%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
429870000000,11033,429870000000,BR_wheel_link,0.7670421384520043,9.854200511484407,5.081291893222131,-0.24825975623250368,-0.015130246150299231,0.0678555557650963
429871000000,11034,429871000000,BR_wheel_link,0.09692085063840541,-0.15309408814913816,-0.07167848970800016,-0.004721497430761014,-0.0008177166451383918,0.006817966923482878
429872000000,11035,429872000000,BR_wheel_link,-2.5004761918620195,12.494679287004185,-0.17511128538889853,0.3559413572345248,0.06517967670006478,-0.24614831181135396
429873000000,11036,429873000000,BR_wheel_link,-0.04918327451179527,15.018805921949575,6.364683073008614,-0.22812460653303368,0.007842866321606079,-0.0191894432873072
429874000000,11037,429874000000,BR_wheel_link,0.09487145468814057,-0.024764691455304896,0.028167575407511847,-0.001644566700261477,-0.002997839511384554,0.010592692690531246
429875000000,11038,429875000000,BR_wheel_link,-0.5375987073293604,22.880304816862008,5.708540391506488,0.052792156833815364,0.013409357533311485,-0.05014314314388474
429876000000,11039,429876000000,BR_wheel_link,-0.710236931540584,1.6361547073161726,-0.6594996962654607,0.11789557479158042,0.019361297346016562,-0.07231307249723945
429877000000,11040,429877000000,BR_wheel_link,0.8354521233669603,15.56518281524,6.233436877869028,-0.19705188186690203,-0.023434443388173257,0.08608760125901405
429878000000,11041,429878000000,BR_wheel_link,0.04452320852049796,-0.07262953813977892,0.03798206344867848,-0.004537478495052014,-0.0013981000219660757,0.004801703930895295
429879000000,11042,429879000000,BR_wheel_link,-0.6617803570669096,23.306268393893614,6.363329919310387,-0.003056556442008508,0.018770851440613086,-0.06757395258458437
429880000000,11043,429880000000,BR_wheel_link,-0.6520249215666705,1.3969009203812106,-0.3889862195685976,0.08056176500171232,0.01843953129241977,-0.06745140358194289
429881000000,11044,429881000000,BR_wheel_link,0.11737908901415223,0.6448728757617891,0.5523811384201994,-0.01829118555282004,-0.004713905421718922,0.014564863281290303
429882000000,11045,429882000000,BR_wheel_link,-3.707980267047323,19.083240120932565,0.9517784450162723,0.4018541626968536,0.09872259720156765,-0.36732949421030153
429883000000,11046,429883000000,BR_wheel_link,-0.2337201693427593,17.489950068397345,6.636527469808099,-0.17515820479417757,0.01317412419712062,-0.03469998033803678
429884000000,11047,429884000000,BR_wheel_link,0.03638523435787849,-0.04731162389632914,0.0750721368836076,-0.005695796106419472,-0.0011314081621378303,0.004160379685945686
429885000000,11048,429885000000,BR_wheel_link,-3.253943192575281,14.35834658567588,-0.017052809850390815,0.38726243637160135,0.08769652319726688,-0.32584826651147436
429886000000,11049,429886000000,BR_wheel_link,0.3313267879201409,17.122722803234662,6.825212498991112,-0.2038501114759539,-0.004331975432580917,0.02539882646680129
429887000000,11050,429887000000,BR_wheel_link,0.046418288470791276,-0.10768083439106774,0.0512549792648254,-0.005001009424885893,-0.001364268882001789,0.004941573834062174
429888000000,11051,429888000000,BR_wheel_link,-2.9524233027033464,13.476640340248814,-0.04572368053788756,0.3674440267267861,0.07896208741306414,-0.29453426428958995
429889000000,11052,429889000000,BR_wheel_link,0.516706159921541,17.49269956319857,7.051870713110431,-0.21719804312248625,-0.010085455977795157,0.0457055338064603
429890000000,11053,429890000000,BR_wheel_link,0.056721896944044135,-0.11565324202125857,0.058021011324836176,-0.005816624212387262,-0.001691479492473133,0.006049911324813231
429891000000,11054,429891000000,BR_wheel_link,-2.800613527530284,13.21924831289029,0.010644024094898619,0.3543326775528596,0.07453415623612875,-0.2786321387514525
429892000000,11055,429892000000,BR_wheel_link,0.6283519647571172,17.4548528941399,7.126679783586015,-0.2263387279991584,-0.01341526625403791,0.05769740044417422
429893000000,11056,429893000000,BR_wheel_link,0.061981064873987315,-0.11992053053935572,0.06225972094085998,-0.006427095462871666,-0.0018613206218241693,0.006620799237427205
429894000000,11057,429894000000,BR_wheel_link,-2.7264546750153067,13.086404361434123,0.041414912079837496,0.3473316488151341,0.07240198364268471,-0.27093743014013955
429895000000,11058,429895000000,BR_wheel_link,0.6861627153055392,17.448773766661134,7.168634176727426,-0.23108308289703916,-0.015097370687975113,0.0638427273458512
429896000000,11059,429896000000,BR_wheel_link,0.06455661974657939,-0.12228468207942877,0.0647626672816528,-0.0067924088594208225,-0.001942720934380728,0.006894897053824863
429897000000,11060,429897000000,BR_wheel_link,-2.692432647013585,13.020258934941712,0.05142567682998589,0.3444512524137773,0.07143352444494123,-0.26745024791066485
429898000000,11061,429898000000,BR_wheel_link,0.7101241791831248,17.461412819530025,7.18189751623196,-0.23224250376612504,-0.015771210335722444,0.06636383513278135
429899000000,11062,429899000000,BR_wheel_link,0.06553892460917274,-0.12334086913925643,0.06607268554318725,-0.006985357636551479,-0.001973519267662577,0.006996929708521252
429900000000,11063,429900000000,BR_wheel_link,-2.6827329255632306,13.000578504285368,0.047630145651586187,0.34439035339502777,0.07115954003603109,-0.26649362245855585
429901000000,11064,429901000000,BR_wheel_link,0.15033682633382572,1.3162714412574412,0.9217288787452779,-0.0226524742694724,-0.003123670178026468,0.014259543634102517
429902000000,11065,429902000000,BR_wheel_link,-3.80727899843132,19.798963961405892,1.2904005671224614,0.38270354803631257,0.10212473500703335,-0.37849914005664226
429903000000,11066,429903000000,BR_wheel_link,0.07410929879223993,1.4229354261514247,0.8983892992185432,-0.021163847692753826,0.0004809314618105173,0.005167089550262349
429904000000,11067,429904000000,BR_wheel_link,-4.542298089880105,20.03302865793335,1.060241476129577,0.41384268893242,0.12512088524510595,-0.4586171521955197
429905000000,11068,429905000000,BR_wheel_link,0.013760847599177839,1.394891158820832,0.8318849979106833,-0.01855034714861157,0.002526251559388709,-0.00041576931902233445
429906000000,11069,429906000000,BR_wheel_link,-5.020934639370262,20.22809696219548,0.7875656598792351,0.44985267825767733,0.1397259862549193,-0.5102559018858284
429907000000,11070,429907000000,BR_wheel_link,-0.024528937652989802,1.3656070087320318,0.7781106901141912,-0.01570217273713735,0.0035406821286599237,-0.003570508887513429
429908000000,11071,429908000000,BR_wheel_link,-5.285365032032367,20.322171787977148,0.539115252815471,0.48095696720398473,0.1475590375493613,-0.5384788165832622
429909000000,11072,429909000000,BR_wheel_link,-0.047541658418249894,1.3406200888549578,0.7370036553587813,-0.013278319185086212,0.003945557673028979,-0.005205609342053953
429910000000,11073,429910000000,BR_wheel_link,-5.418210331868779,20.3566565878246,0.3390850180837375,0.5051516398136768,0.15132013591473661,-0.5524416236577301
429911000000,11074,429911000000,BR_wheel_link,-0.06049066254076457,1.3222078893572262,0.7079127857024763,-0.011447947680079812,0.00405085843982741,-0.005974023135332128
429912000000,11075,429912000000,BR_wheel_link,-5.4773834236300525,20.367475817410522,0.18828977383367063,0.5231332063844885,0.15284997787039686,-0.5584839460477022
429913000000,11076,429913000000,BR_wheel_link,-0.06750367305818084,1.3097200249653989,0.6883805151021315,-0.010179936469480837,0.004032249080842792,-0.0062910948119053465
429914000000,11077,429914000000,BR_wheel_link,-5.500976746432568,20.367387659507475,0.08138415301496815,0.5357514169988319,0.15335634694324796,-0.560779023598719
429915000000,11078,429915000000,BR_wheel_link,-0.07107019258133385,1.3018638934660403,0.6757069301858879,-0.009343490730242252,0.003968623291977643,-0.006376290962358436
429916000000,11079,429916000000,BR_wheel_link,-5.5060219480584065,20.363862693846038,0.00662879197051458,0.5445405328896428,0.15335231708831773,-0.5611521324214707
429917000000,11080,429917000000,BR_wheel_link,-0.07272117102427736,1.297430074479251,0.6677286179834676,-0.008829816156591617,0.003914011869365645,-0.006368733184513557
429918000000,11081,429918000000,BR_wheel_link,-5.503956598952601,20.36077031924673,-0.045256596447672326,0.5506628168385569,0.15317903926186255,-0.5608256540670348
429919000000,11082,429919000000,BR_wheel_link,-0.07342272447747028,1.2953048861972105,0.6628123512272299,-0.008533383630052025,0.0038758827436639835,-0.0063311209559121385
429920000000,11083,429920000000,BR_wheel_link,-5.500395477984684,20.359771035958005,-0.08228945650777897,0.5550899528726593,0.15299510844077016,-0.5603867772671899
429921000000,11084,429921000000,BR_wheel_link,-0.0736883608775836,1.2946426085467666,0.6597455057981727,-0.008376693182347416,0.0038564784131680206,-0.0062917205070902
429922000000,11085,429922000000,BR_wheel_link,-5.497419808336137,20.360726051146337,-0.11010265912316397,0.5584761324038922,0.15285293697599897,-0.5600444335010103
429923000000,11086,429923000000,BR_wheel_link,-0.07380436834949253,1.2948352978185858,0.6577116105143361,-0.008304859885180791,0.0038528750047949222,-0.0062613766559394685
429924000000,11087,429924000000,BR_wheel_link,-5.495720501438441,20.363129273601,-0.1325517849392548,0.5612604969660475,0.15276505608457308,-0.5598612526933424
429925000000,11088,429925000000,BR_wheel_link,-0.07390147426052496,1.2955038621380868,0.6562185231175544,-0.008281442103689567,0.003860938053696073,-0.006242575726830674
429926000000,11089,429926000000,BR_wheel_link,-5.49533376187367,20.366598270787716,-0.15209055374835279,0.5637226010324597,0.1527264016703748,-0.5598324983513976
429927000000,11090,429927000000,BR_wheel_link,-0.07403518760022021,1.2964179539538034,0.6549764115199387,-0.008283579865747855,0.0038769253420613795,-0.006234246233128666
429928000000,11091,429928000000,BR_wheel_link,-5.496059095835339,20.37083501454803,-0.17021001234216682,0.5660315298418608,0.15272674963610847,-0.5599307849015587
429929000000,11092,429929000000,BR_wheel_link,-0.07422201390260025,1.2974464120459144,0.6538261530042797,-0.00829764484551658,0.003897963933850645,-0.006234296517523859
429930000000,11093,429930000000,BR_wheel_link,-5.497649181652406,20.375638299022178,-0.18776551439722367,0.5682841295718113,0.152755977590875,-0.5601258137655789
429931000000,11094,429931000000,BR_wheel_link,-0.07445968329620228,1.2985211358639055,0.6526892632547128,-0.008315997924943237,0.003922052043894603,-0.00624064442298268
429932000000,11095,429932000000,BR_wheel_link,-5.499881694371164,20.380885916578713,-0.2052109639787858,0.5705318954299499,0.1528057788925237,-0.5603914537848506
429933000000,11096,429933000000,BR_wheel_link,-0.07473946546162172,1.2996098611791123,0.6515319323261591,-0.00833471517967254,0.003947910667887826,-0.0062515833848292715
429934000000,11097,429934000000,BR_wheel_link,-5.502581875227104,20.386498462199743,-0.2227618357842971,0.5727991157615304,0.15286999222920522,-0.5607076840088999
429935000000,11098,429935000000,BR_wheel_link,-0.07505164007444304,1.3006994065224582,0.6503437063299269,-0.008352039169353292,0.003974774215468714,-0.006265844358101021
429936000000,11099,429936000000,BR_wheel_link,-5.505620927377033,20.392418360341633,-0.24050026725187035,0.5750947003044975,0.1529442864193805,-0.5610600496912491
429937000000,11100,429937000000,BR_wheel_link,-0.07538769538277262,1.3017858450993018,0.6491251281977801,-0.008367396099481162,0.004002210623892581,-0.0062825275664229515
429938000000,11101,429938000000,BR_wheel_link,-5.508906456040718,20.39859808644668,-0.2584394539825743,0.5774194950458167,0.15302568749431958,-0.5614383759032149
429939000000,11102,429939000000,BR_wheel_link,-0.07574093583221869,1.3028691108912756,0.6478810046507778,-0.008380804105030271,0.004029988889218239,-0.006301006196968814
429940000000,11103,429940000000,BR_wheel_link,-5.209167089251625,20.501212587096777,-0.0048375251215002635,0.5505712399012149,0.1436935531917015,-0.5284273304328317
429941000000,11104,429941000000,BR_wheel_link,-0.07237332397829949,1.232448395297269,0.6509339993494555,-0.007037203135965331,0.004456453439556446,-0.007478101409757531
429942000000,11105,429942000000,BR_wheel_link,-6.736555685210007,28.97818956936605,1.7827943558242927,0.5832905775085651,0.18864321702149425,-0.6973915203190747
429943000000,11106,429943000000,BR_wheel_link,-0.19532692445538397,0.10631058754554039,-0.1491441606649677,0.017014953309670643,0.006806025108434968,-0.020759151155456755
429944000000,11107,429944000000,BR_wheel_link,0.1711490258451882,0.6455332450502358,0.6086353233706364,-0.02469920899272946,-0.006998339662903134,0.02482295359141746
429945000000,11108,429945000000,BR_wheel_link,-3.700581674604366,29.940653163256215,4.240589328193778,0.38838165502032734,0.1001151087674202,-0.3727218596026557
429946000000,11109,429946000000,BR_wheel_link,-0.18364444398964372,0.06424128917335936,-0.19618460145305913,0.02070661865533957,0.006712650587992662,-0.020552362127918295
429947000000,11110,429947000000,BR_wheel_link,0.21890507164441111,0.7927587555855561,0.7351184838257462,-0.02814427720456951,-0.007555575014392647,0.026561945595786098
429948000000,11111,429948000000,BR_wheel_link,-3.9000104181668087,29.782634813439245,3.7361731083654304,0.4360382738579078,0.1051705833230714,-0.39529045803981017
429949000000,11112,429949000000,BR_wheel_link,-0.1640258817572649,0.10013539742491229,-0.1665641781315999,0.018195923682874045,0.0053660874804893335,-0.018068853064074818
429950000000,11113,429950000000,BR_wheel_link,0.22066021116837056,0.8084015318516611,0.7397496065511857,-0.028193308179885863,-0.007232897483982422,0.025719753716523797
429951000000,11114,429951000000,BR_wheel_link,-5.1076768056968955,30.020232768027082,2.5596764838269017,0.5257260590299588,0.13924272950857,-0.5256990575521285
429952000000,11115,429952000000,BR_wheel_link,-0.12044037897141978,0.12128743445960011,-0.104979990677945,0.011665855757391208,0.0040341407910924,-0.012448305847789342
429953000000,11116,429953000000,BR_wheel_link,-0.19145278146578715,17.182170717874644,5.108461062297771,-0.029034123447558135,0.006399289862047288,-0.021005513381132466
429954000000,11117,429954000000,BR_wheel_link,-0.03233303999770143,-0.05315698388320759,-0.03344398038997251,0.00012067883613718687,-0.00045658906429397864,0.0007298754580272663
429955000000,11118,429955000000,BR_wheel_link,-1.5141421555791084,22.582453053991923,4.225027392002469,0.20513110017759972,0.041665091139335184,-0.154009310274722
429956000000,11119,429956000000,BR_wheel_link,-0.08419646899172185,0.05193630999373183,-0.08351201778522602,0.009725846638856814,0.0025881506685002794,-0.009077406985613368
429956000000,11120,429957000000,BR_wheel_link,0.07700783559248947,19.084405839879004,5.783562497998059,-0.0457920234667739,-0.0016610478619535698,0.007186504606468204
429960000000,11121,429958000000,BR_wheel_link,-0.014704867745618935,-0.01925541118563197,-0.010439195244775872,-1.87508674110881e-05,-0.000620467799952912,0.0011620496001675754
429960000000,11123,429960000000,BR_wheel_link,-0.05976499976861971,0.08861619279071883,-0.04576407004396116,0.006304569575889431,0.001784780729430744,-0.006262837745790567
429962000000,11124,429961000000,BR_wheel_link,0.543063832556073,20.589270957824752,6.646865875764666,-0.13513594322621203,-0.01455953027346421,0.056359704242944175
429962000000,11125,429962000000,BR_wheel_link,-0.002389788039732643,-0.04262363835860524,-0.006907217187274392,-0.0012024843405619742,-0.0007217735181297899,0.0019741395397635817
429962000000,11126,429963000000,BR_wheel_link,-1.0978620238843861,20.91555222931974,4.1299605325199575,0.1254735689470533,0.02825306409388559,-0.1121431858679162
