%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
521511000000,6465,521511000000,BR_wheel_link,-2.570315046665252,-3.6078831638666227,8.994757851914516,0.11966321010159957,0.2435366611307039,0.14027781434876535
521512000000,6466,521512000000,BR_wheel_link,0.03128228702527239,-0.6955768772729418,0.6617198217174941,-0.023718026286760695,-0.004432497668775443,-0.0076260824452685505
521513000000,6467,521513000000,BR_wheel_link,-2.8837016777872764,-4.165239323336733,14.087499852831728,0.33301889443088256,0.2585133287362443,0.14938342005536637
521514000000,6468,521514000000,BR_wheel_link,0.03454000584519435,-0.23353641885927484,0.5195572181634729,-0.022038748609100968,0.0017704599276923277,0.0017807868499348772
521515000000,6469,521515000000,BR_wheel_link,-2.8539886379410335,-2.904740579508778,11.672957943267004,0.32804232658893184,0.26018764785069626,0.15008607553130643
521516000000,6470,521516000000,BR_wheel_link,-0.007300282226326775,0.3936689776571874,-0.7548297124450681,0.0031244764419779583,-0.001455242264523533,-0.0024698383376540777
521517000000,6471,521517000000,BR_wheel_link,0.05089762419290103,0.24935613646286567,-0.12177722320766332,-0.0002228954158578543,0.0005313673462421303,0.005758426516405454
521518000000,6472,521518000000,BR_wheel_link,0.0037316691664698864,0.44902472425297457,-0.4343499450814488,0.017070432568236468,-0.005961167721283712,-0.006576481053039287
521519000000,6473,521519000000,BR_wheel_link,-0.3094386712212759,0.4155430163020608,-1.5067692551892908,-0.014588933827275715,0.013715048967380726,0.004655381215529395
521520000000,6474,521520000000,BR_wheel_link,0.015236428533768442,0.01594617450286873,-0.009637947089252965,0.0006236251537982528,-0.0010183267698798467,-0.0008808308281847803
521521000000,6475,521521000000,BR_wheel_link,0.11668100777610348,0.7822270174671068,-1.2138735157194394,0.010851559853420196,-0.004209194253857222,-0.003969837670046492
521522000000,6476,521522000000,BR_wheel_link,0.005293880476204216,0.0011406641648213155,-0.004243444775624876,0.00016392315034406474,-0.0005239756903166956,-0.00042592590585939917
521523000000,6477,521523000000,BR_wheel_link,-0.14112366672476825,0.5740478881527845,-1.1400145633100993,-0.009067152972975945,0.004932097690020328,-0.004405519619443148
521524000000,6478,521524000000,BR_wheel_link,0.08455155851394464,0.309779863662862,-0.13672309350145243,0.002874877466013747,0.000490151220054452,0.0036558197813075636
521525000000,6479,521525000000,BR_wheel_link,0.16709946568444087,0.4698693659626711,-0.43749828478057784,-0.001342688172768231,-0.009921325635870382,-0.003481415489322908
521526000000,6480,521526000000,BR_wheel_link,-0.00010060375099923968,0.23408903782630758,-0.22612682965618822,-0.0047050675740309775,0.005383972035681471,0.007082745087568404
521527000000,6481,521527000000,BR_wheel_link,0.028977656221272435,0.8424436401849705,-1.1279992235176928,0.010293263853942046,-0.004514466739337137,-0.0048476671094111025
521528000000,6482,521528000000,BR_wheel_link,-0.010641202283586046,0.06794402444900723,-0.1563137944483094,-0.006915957854771177,0.0047179648373201245,0.00435894506313118
521529000000,6483,521529000000,BR_wheel_link,0.04423436616379858,0.6070195025205469,-0.7742442500089359,0.004145525988823126,-0.004903581933239736,-0.0051154595754749595
521530000000,6484,521530000000,BR_wheel_link,0.001022863580059187,0.14707375089244307,-0.19123774929425946,-0.0059515566620912804,0.005038440315266208,0.005319652173388444
521531000000,6485,521531000000,BR_wheel_link,0.04335632679522497,0.7580353431214848,-0.9854111848112985,0.007642601200530733,-0.00536762937900638,-0.005304980828744421
521532000000,6486,521532000000,BR_wheel_link,-0.005120121505769577,0.10369022109260287,-0.16926533013067951,-0.0063015850524184795,0.004826069497544078,0.00466835921467019
521533000000,6487,521533000000,BR_wheel_link,0.03260106031218368,0.648610304452591,-0.8344661018469619,0.005126285944339434,-0.0043838275119820694,-0.004721673788899182
521534000000,6488,521534000000,BR_wheel_link,0.0020333420176040715,0.13473342521711318,-0.18509587862681964,-0.006038382291878462,0.004971135456186571,0.004982075937663252
521535000000,6489,521535000000,BR_wheel_link,0.04088202110395722,0.7357768796767921,-0.9493179334712651,0.006930335130924062,-0.005453845050056378,-0.005041253827720097
521536000000,6490,521536000000,BR_wheel_link,-0.004097321347961747,0.11011715762365938,-0.17143450835590077,-0.0061296388740116605,0.00484116511055523,0.004645410928048307
521537000000,6491,521537000000,BR_wheel_link,0.025746117210253938,0.6598388955540008,-0.8544746534078176,0.005376587741512694,-0.004383374552747221,-0.004543257535593967
521538000000,6492,521538000000,BR_wheel_link,0.00122612896522575,0.1283364820913011,-0.18201888409435357,-0.006036175959536551,0.004938861192758648,0.004798427357989194
521539000000,6493,521539000000,BR_wheel_link,0.03310955413309383,0.7249453397181062,-0.9406056602186745,0.00668983202111521,-0.005344991000486195,-0.004850239218508499
521540000000,6494,521540000000,BR_wheel_link,-0.0040428224920497115,0.10899680087810758,-0.1708552395259666,-0.00608542714956734,0.004829585880433872,0.00454150692101238
521541000000,6495,521541000000,BR_wheel_link,0.021324920443241496,0.6648785353656171,-0.8667670301605228,0.005496268256199072,-0.004448349765916154,-0.004449872923571303
521542000000,6496,521542000000,BR_wheel_link,0.00044153087023501847,0.12284163330731324,-0.17937807708344797,-0.0060380733754024744,0.004908041019678995,0.004651128076597593
521543000000,6497,521543000000,BR_wheel_link,0.027888458422901413,0.7181871086486904,-0.938094194712574,0.006568243109885532,-0.00522371986311348,-0.0046725254305934605
521544000000,6498,521544000000,BR_wheel_link,-1.9131161756504365,-2.6679957922495534,7.228656230689853,-0.08752387495611613,0.19295048168334783,0.054334740607729894
521546000000,6499,521545000000,BR_wheel_link,0.052662583190840134,-0.6715392907868223,0.6266704887657799,-0.024848774748285136,-0.003414487668451595,-0.009348205964475859
521546000000,6500,521546000000,BR_wheel_link,-3.2186882180708647,-2.815469637236216,15.303718981288828,0.07430328771608843,0.3175535403222626,0.09477107183797538
521547000000,6501,521547000000,BR_wheel_link,-0.6660049759686979,-7.980838856668379,9.01124718214276,-0.5979651891694389,0.10462398180268986,0.03419699543013309
521548000000,6502,521548000000,BR_wheel_link,0.05906535579336661,-0.05399667670209041,-0.16046720359755756,-0.007993702352884704,-0.006340854207782336,-0.0013286303221947185
521549000000,6503,521549000000,BR_wheel_link,0.1298859788831288,-5.868259337931934,14.159531685601394,-0.23640375000373226,-0.017319679547363687,-0.007269940557743278
521550000000,6504,521550000000,BR_wheel_link,0.9699860543066561,-2.4057260617754013,1.1908611026688758,-0.23403820214667892,-0.10113077375662252,-0.02693424842480808
521551000000,6505,521551000000,BR_wheel_link,0.04454798132098397,0.03506415837321978,-0.24031969037497625,-0.012391793181687571,-0.0007247112279623628,0.0034264115231673335
521552000000,6506,521552000000,BR_wheel_link,0.3501393654919607,-8.094022827544572,17.822535781768046,-0.35476599314014595,-0.04787287760306691,-0.016322463585484843
521553000000,6507,521553000000,BR_wheel_link,0.480631370394371,-0.8066129042984287,0.09893466851605635,-0.08947471001494472,-0.048983845116854566,-0.01711389264574428
521554000000,6508,521554000000,BR_wheel_link,-0.06559027388627728,-0.08146429741954715,0.15193627358258918,-0.009740599885638008,-0.010781976087544085,-0.00908837600840211
521555000000,6509,521555000000,BR_wheel_link,-4.044458104795835,-5.581999112464347,11.536168713755718,-0.29765805204333007,0.4183149954759093,0.1269717725831704
521556000000,6510,521556000000,BR_wheel_link,-0.02170259702101221,-0.7981403960021347,0.708885097358245,-0.03164660600578989,0.0030243166764000306,-0.012461869979409086
521557000000,6511,521557000000,BR_wheel_link,-1.6056648453135742,-7.431228877934478,17.595582208277442,-0.3342278306629871,0.1649468612015776,0.05168372376752161
521560000000,6512,521558000000,BR_wheel_link,-0.06885823085767727,-0.03340928972384912,-0.03986625139101526,-0.005827506340749364,0.007638126533696909,0.002251170200599041
521560000000,6514,521560000000,BR_wheel_link,-2.152451758755964,-8.000549885349944,17.90666170169019,-0.38982502292868104,0.21512729371169015,0.06695861234654811
521561000000,6515,521561000000,BR_wheel_link,-0.06806513778429069,0.04473429764182266,-0.1703768397295969,-0.013872646102806023,0.014854007668703328,0.0060876319642230465
521562000000,6516,521562000000,BR_wheel_link,0.11934558681134937,-0.24765526780395988,0.367702658317318,-0.01701735208532484,-0.012499278150911595,-0.008024651039509207
521563000000,6517,521563000000,BR_wheel_link,-1.342591752893601,-7.501907587147812,18.65130105441184,-0.3020616697615721,0.1352107189189444,0.041038876076060424
521564000000,6518,521564000000,BR_wheel_link,-0.046343008256619286,0.13736088309622752,-0.18987261149584994,-0.012391934419327292,0.007066205874121177,0.0021884407566539043
521565000000,6519,521565000000,BR_wheel_link,0.0010867228250168448,0.20152394159775971,-0.14313334574268566,-0.006260071216124265,-0.0007548485306144333,-0.001013190137647545
521566000000,6520,521566000000,BR_wheel_link,0.022177910994623934,0.34781841382923345,-0.22560391243531813,-0.004937306684045183,-0.0003235555015747354,-0.00010292154974327788
521567000000,6521,521567000000,BR_wheel_link,-1.2654475191113548,-6.259169975505654,15.959377929035524,-0.23419594012587466,0.13838816490539502,0.038394889951862195
521568000000,6522,521568000000,BR_wheel_link,-0.03677094717291492,0.0011248505399046906,-0.023267788987601817,-0.0014354663571926073,0.004423893995964887,0.0012404582344959327
521569000000,6523,521569000000,BR_wheel_link,-0.022543062002708503,-8.780471121133264,9.391265317172834,-0.686326631714699,0.022232012736044138,0.012155182579665302
521570000000,6524,521570000000,BR_wheel_link,0.06077769259979651,0.1536898323315431,-0.27215350203877103,-0.007295822400261193,-0.0046403990148182125,-0.00031497303957376643
521571000000,6525,521571000000,BR_wheel_link,-1.2407765703271019,-2.740810852297674,5.615998699669236,-0.13779265519976486,0.12655652895850186,0.03582433895239111
521572000000,6526,521572000000,BR_wheel_link,0.06453338069352546,-0.7016727846913635,0.5916752870192836,-0.029820164773523374,-0.009128045298282152,-0.014152593822576748
521573000000,6527,521573000000,BR_wheel_link,-0.9846858730196711,-8.053381244975682,21.910250101088362,-0.27082020279267766,0.08953577044578,0.02926073146492455
521574000000,6528,521574000000,BR_wheel_link,-0.04571788894510974,-0.012165672876466072,-0.03286565490108427,-0.0036657490371693807,0.005108657616910617,0.0014688282540892134
521575000000,6529,521575000000,BR_wheel_link,0.22464876002997167,-0.03207042013469123,0.3359401631737734,-0.022075358090031926,-0.012315314706837858,-0.0005038722589229367
521576000000,6530,521576000000,BR_wheel_link,-0.7623398064612384,-6.466330155373928,19.331297364150842,-0.16073551648262047,0.06398325063614119,0.016950488516524344
521578000000,6531,521577000000,BR_wheel_link,-0.027320617440382403,0.012666288413072838,-0.007141826215058927,0.0004485372169752812,0.002906532461027926,0.0007399222182904643
521578000000,6532,521578000000,BR_wheel_link,-0.03207603583187525,-0.11933363703175238,-0.053411266207322367,-0.028408414822134024,0.0004401929755095714,-0.0020431249971715948
521578000000,6533,521579000000,BR_wheel_link,-1.4476731111865775,-5.890367682772812,14.953763535107893,-0.23090157154594207,0.15039459753566642,0.04175112509001066
521580000000,6534,521580000000,BR_wheel_link,-0.03824563847549812,-0.20419321722090117,0.1730523447372038,-0.01057385971085286,0.0008120277921781723,-0.003871115179055984
521581000000,6535,521581000000,BR_wheel_link,-1.6551855744015966,-5.124429080780461,8.218513057745582,-0.3321297226132414,0.17395050798685283,0.0515931905622751
521582000000,6536,521582000000,BR_wheel_link,0.0042117263248241145,0.09638491894194894,-0.12914753864209474,-0.016340955014025993,0.005300849611239426,0.001579135098336086
521583000000,6537,521583000000,BR_wheel_link,-0.6296402778683363,-4.681618640463944,9.50525926039353,-0.252238285139187,0.07216948916730109,0.02140352389580326
521584000000,6538,521584000000,BR_wheel_link,-0.006149222572391045,0.0516288308087936,-0.06136469344918972,-0.011906360988118325,0.0011287806996392313,0.0002873943074115813
521585000000,6539,521585000000,BR_wheel_link,-0.49849357314070686,-5.1616383584134145,9.775218969159855,-0.29268067422525934,0.05953344690747289,0.018076971449280388
521586000000,6540,521586000000,BR_wheel_link,0.019465181147121716,-0.1483565665622035,0.13370566914728493,-0.008248584791992704,-0.006698645262684015,-0.005141657943528585
521587000000,6541,521587000000,BR_wheel_link,-1.5785388200621795,-6.54435654138933,15.286781117683411,-0.27346127466364045,0.15903730454148357,0.04530256399744988
521588000000,6542,521588000000,BR_wheel_link,0.004871991704878035,-0.03503432399103096,0.050848467502984995,-0.011118822173473621,0.0013805683503708543,-0.0005413191192150022
521589000000,6543,521589000000,BR_wheel_link,0.14780285884888977,-5.581162558895098,10.008921854798583,-0.32140620502468786,-0.013032709433687756,-0.002038410304418342
521590000000,6544,521590000000,BR_wheel_link,-0.02125001014474244,0.1227850534998228,-0.23480469791359324,-0.013574696690324555,0.001043739036630474,0.0008710986936717878
521590000000,6545,521591000000,BR_wheel_link,0.001847947108499115,-5.28773357606226,10.221683131397132,-0.2837759303396367,0.0018517906471995638,0.0005639915332062082
521592000000,6546,521592000000,BR_wheel_link,0.018659164421503692,0.14123420140303067,-0.16138371787596234,-0.010702004170062961,-0.0008050741724981393,0.00037512111995043214
521593000000,6547,521593000000,BR_wheel_link,-0.1560947610830431,-4.6881901195645215,11.580899756595615,-0.17778515623735175,0.01539963031063854,0.0003140811926405293
521594000000,6548,521594000000,BR_wheel_link,-0.2555809575678075,-0.27453314334045403,-0.5482923021878583,-0.03926684021032817,0.024031130634163865,0.01745921590801459
521595000000,6549,521595000000,BR_wheel_link,0.029828855159380326,0.04890224814472808,-0.005904667619980517,0.0011563939850493623,-0.0006412308948812299,-0.00016586823799644737
521596000000,6550,521596000000,BR_wheel_link,-4.229458664298756,-3.3641571493237583,8.11484432757031,-0.18902827059716185,0.46044573540750877,0.13985657389979309
521597000000,6551,521597000000,BR_wheel_link,-0.22519442019898367,-0.5756860975129336,-0.02770869114610168,-0.04480019636442441,0.02239377234984704,-0.012557645515052165
521598000000,6552,521598000000,BR_wheel_link,-2.1502988263151357,-6.332085287767374,11.130027069242589,-0.3970297250272272,0.2359521553314614,0.061762007792073866
521599000000,6553,521599000000,BR_wheel_link,-0.005429712389981963,0.21927012365716864,-0.5518202706337899,-0.022976707442569664,0.018455387801445136,0.01188636141301266
521600000000,6554,521600000000,BR_wheel_link,-0.05504850043922428,-0.06450864460867471,0.10805665384720742,-0.0027658829602755213,-0.009870746515475547,-0.015159082546783317
521601000000,6555,521601000000,BR_wheel_link,-0.09021431065820029,0.21873666413257026,-0.518303447788188,-0.016806703035068142,0.01470189745040075,0.013681699483934377
521602000000,6556,521602000000,BR_wheel_link,-1.6506332523335416,-7.703341402765638,15.344263372139388,-0.4071132216193658,0.18496921189797028,0.0482725996796781
521603000000,6557,521603000000,BR_wheel_link,-0.07700416819324582,-0.11826918744814055,-0.11392660699351272,-0.014727461194533878,0.008951516245704179,0.0024976194369506956
