%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
425070000000,6012,425069000000,BR_wheel_link,-0.014739504296151158,0.07202728395967078,-0.11101833967496418,-0.00749371537177397,0.0035219074030039352,0.006383849662818665
425070000000,6013,425070000000,BR_wheel_link,0.13896215225950193,1.2500163561608244,-0.9810627274740091,0.0132469840972972,-0.007962469598595912,-0.008802753431578087
425070000000,6014,425071000000,BR_wheel_link,0.01750971212463457,-0.20199614683463268,0.09500798191355059,-0.007024969597419744,-0.0026441121225480907,-0.003601352226331596
425072000000,6015,425072000000,BR_wheel_link,-0.10933785274221358,0.08201340723361199,-0.260738235221844,-0.017378084049897803,0.008138027189881117,0.010697904678337242
425072000000,6016,425073000000,BR_wheel_link,0.14672801063627017,1.52597821490414,-1.076305107679035,0.021164230602646477,-0.007249212415614056,-0.008353947106379541
425072000000,6017,425074000000,BR_wheel_link,-0.01459043004293098,0.01435574694018147,-0.013665174246257851,0.0003009663374083772,0.0003076058252240506,6.437115789549439e-05
425072000000,6018,425075000000,BR_wheel_link,-0.11178893743923382,0.01837329913199818,-0.29627756840857256,-0.02298685321187197,0.01026402767523657,0.017096204391922054
425076000000,6019,425076000000,BR_wheel_link,1.3984648250828349,-0.38308557460840253,0.726341564087009,0.007008717320220875,-0.10614766761345396,-0.10984996835006468
425077000000,6020,425077000000,BR_wheel_link,0.06599684746017151,0.10760967020190262,-0.1457651929032779,-0.00110868781401796,-0.00593969936030893,-0.006117820133936823
425078000000,6021,425078000000,BR_wheel_link,-0.22868411464412197,0.8623375170731659,-1.0725173442291465,-0.009074372526260406,0.009543736019082566,0.005905131374857335
425079000000,6022,425079000000,BR_wheel_link,0.07839382794664182,0.5589598599746508,-0.2760902626478092,0.007958077779836915,-0.0012017572650968623,-0.00228683432217037
425080000000,6023,425080000000,BR_wheel_link,0.14434542141911333,-0.18959076620956106,0.20524309122594708,-0.013943952120756513,-0.006361132894343734,-0.003999692883345995
425081000000,6024,425081000000,BR_wheel_link,-0.001026039248129107,0.7595161702725123,-0.31270387509805536,0.01512932287017228,-0.009880893628373903,-0.0092964472021193
425082000000,6025,425082000000,BR_wheel_link,0.3459650633611561,-0.50757810666121,0.4479628212474599,-0.042563580080592425,-0.01669312790002485,-0.006109268897391043
425083000000,6026,425083000000,BR_wheel_link,-2.6976668635013956,-8.967434713778209,6.99244355156736,-0.17548161643142848,0.19315261719148472,0.19597315502896556
425084000000,6027,425084000000,BR_wheel_link,0.734005849697176,-3.1060779084525088,0.23883359262051235,-0.22454088724500024,-0.051939707623248094,-0.06230720051538701
425085000000,6028,425085000000,BR_wheel_link,0.0359031854748367,0.061273715806834564,-0.021435060345513724,0.003238870269919775,-0.003676035360897251,-0.004008727280879046
425085000000,6029,425086000000,BR_wheel_link,-1.8853360603440357,-11.10661843285577,8.048854495606596,-0.25353173420356634,0.14231742199649808,0.13188133080672448
425087000000,6030,425087000000,BR_wheel_link,-0.17512380134003447,-0.16700430790263046,-0.18002788041230142,-0.02728127572466113,0.015584872984458679,0.016143321081899597
425088000000,6031,425088000000,BR_wheel_link,0.29507797798256225,0.19919928074651122,0.15562741980572461,-0.01658764316340603,-0.010001202310504616,-0.0009311986881317931
425089000000,6032,425089000000,BR_wheel_link,-0.8274462408199752,-4.96098093119558,9.641044722611067,0.3276768525780174,0.057244701299083,0.057763451789879496
425090000000,6033,425090000000,BR_wheel_link,0.12383542340399721,-0.43656445665360827,0.2721369647431454,-0.02116672040922308,-0.004457240158201175,-0.0074930149288579455
425091000000,6034,425091000000,BR_wheel_link,-0.3417615478074796,-3.8884928628985183,8.275570897172422,0.31441130671595297,0.01819821966388123,0.01684553107730307
425092000000,6035,425092000000,BR_wheel_link,0.07574727597519526,-0.3064546700909087,0.16500148630667794,-0.018654597932274936,-0.0032552299478131545,-0.004412336763789807
425093000000,6036,425093000000,BR_wheel_link,-0.21266277900478758,-3.0987752433406257,6.919239906395829,0.274008415405569,0.010943349844277306,0.009924423239602492
425094000000,6037,425094000000,BR_wheel_link,0.03265804539498028,-0.24592387315743036,0.07155246202190092,-0.020046326679801274,-0.0015991803744489948,-0.002458767354321023
425095000000,6038,425095000000,BR_wheel_link,-0.155231563269626,-2.90619850115973,7.121062111509124,0.30328806038785483,0.008853308062672219,0.008045181741099097
425096000000,6039,425096000000,BR_wheel_link,0.008283571387558503,-0.22452526601231065,0.0414804124008286,-0.01905216897340197,-0.000539741169407526,-0.0010731321779334068
425097000000,6040,425097000000,BR_wheel_link,-0.09838493225016541,-2.5046954155791576,6.315148112969297,0.2734205156710099,0.0060592366581121715,0.00549184690160056
425098000000,6041,425098000000,BR_wheel_link,-0.00702028181508417,-0.19145843105234978,-0.002268270711899452,-0.01970424152850331,0.00011831180145396684,-0.0002687572829005321
425099000000,6042,425099000000,BR_wheel_link,-0.05540138595965968,-2.450372753980593,6.489711459083268,0.29064902248616165,0.003786825183558565,0.003395330997747137
425100000000,6043,425100000000,BR_wheel_link,-0.016126411635856153,-0.18898513633100222,-0.013396963550166625,-0.019583038371282335,0.0005138752219866118,0.00024364601936677135
425101000000,6044,425101000000,BR_wheel_link,-0.016892411193900947,-2.248576640510925,6.071952792557447,0.27475140075249926,0.0014449328007899859,0.0011231552635777506
425102000000,6045,425102000000,BR_wheel_link,-0.021968996743648772,-0.16695874362456486,-0.036412338968258705,-0.019769301518137668,0.0007683970424585077,0.0005973443975542691
425102000000,6046,425103000000,BR_wheel_link,0.018359540895290655,-2.199528013893925,6.133463395370404,0.2834243880927231,-0.000802620680058333,-0.0010313624157119727
425104000000,6047,425104000000,BR_wheel_link,-0.02547030352736357,-0.1671038975176829,-0.04292517206885613,-0.02001216881823971,0.0009157579709656478,0.0008234451888728764
425105000000,6048,425105000000,BR_wheel_link,0.0514597047622358,-2.096235805209144,5.915334678059225,0.2749744640518008,-0.003068676939366438,-0.0032603082889700874
425106000000,6049,425106000000,BR_wheel_link,-0.028225356943463245,-0.15341218040234378,-0.055381790262322546,-0.019988080123883926,0.0010154711762916536,0.0009827741137713973
425107000000,6050,425107000000,BR_wheel_link,0.08038021690991598,-2.040906845749942,5.902504255847445,0.27863980175829095,-0.005071541823806591,-0.0052218973265178575
425108000000,6051,425108000000,BR_wheel_link,-0.02992479108423929,-0.15220752115046868,-0.060770742553599974,-0.02026330032491623,0.0010812306319491604,0.0011034892699241282
425109000000,6052,425109000000,BR_wheel_link,0.10715646122200767,-1.9811694733838403,5.795353426153278,0.27527155479146825,-0.006981691315790559,-0.0071098273077860805
425110000000,6053,425110000000,BR_wheel_link,-0.031584794610601444,-0.14399143246328225,-0.06782159452350041,-0.020199444686248246,0.0011321787514038707,0.0011956138910069105
425111000000,6054,425111000000,BR_wheel_link,0.1298376741724317,-1.9281016025791584,5.751871931828857,0.27643341477180505,-0.008599561306592979,-0.008706868444457096
425112000000,6055,425112000000,BR_wheel_link,-2.3158540086433668,-17.790073695507317,27.586928508639335,-0.163075472902395,0.2188080564495135,0.12876503505800105
425113000000,6056,425113000000,BR_wheel_link,-0.01533291420508244,-0.01450909862281291,0.17880955916857572,0.007712362401364261,0.0004626587679356477,0.00029744046548244897
425113000000,6057,425114000000,BR_wheel_link,-1.3065317200511946,-9.875529581395732,16.944906912792504,-0.0026201426662765953,0.11989818735083366,0.07262762423430405
425113000000,6058,425115000000,BR_wheel_link,-0.03992766731819935,-0.0027394309592318165,0.06892729283953161,0.003252097085047035,0.0037903943221120995,0.0020048210717155657
425116000000,6059,425116000000,BR_wheel_link,1.416352628581919,-12.066716343553107,14.445065898226538,-0.3369744753574212,-0.13567860095000372,-0.0829877676428074
425117000000,6060,425117000000,BR_wheel_link,0.008632996363998932,0.14182806220581645,-0.12285783492397037,-0.000672394891354951,-0.0006730112303413578,-0.001953090413074036
425118000000,6061,425118000000,BR_wheel_link,0.653286429677298,-8.30487188664523,9.639036170081589,-0.26269875476466853,-0.06189527512182816,-0.03408795226181625
425119000000,6062,425119000000,BR_wheel_link,0.020678377160296406,-0.014918556660085418,-0.035493946205963585,-0.00292368098987442,-0.002117370800874394,-0.0010735852968988594
425120000000,6063,425120000000,BR_wheel_link,-0.030722786340210195,-13.708446696755015,17.043799455014817,-0.37240512129408365,0.005240367898303705,0.00267342677467948
425121000000,6064,425121000000,BR_wheel_link,0.019193781637771124,0.14745419370864463,-0.14829993431776223,-0.006903589744473063,-0.0024502241301363427,0.004119764716965421
425122000000,6065,425122000000,BR_wheel_link,0.002363132218537881,0.012012308633303933,-0.0011769911113638084,0.00020828040409271023,0.00012848626078775877,0.0001728151430421712
425123000000,6066,425123000000,BR_wheel_link,-0.175963514430455,-15.41274427528182,17.063086672937693,-0.5373411637232379,0.024645491689351373,0.01424939572786102
425124000000,6067,425124000000,BR_wheel_link,0.060620472309932096,-0.005523629767439191,-0.13334796410515698,-0.007544935980645184,-0.005658207721719525,-0.0030998061848504475
425125000000,6068,425125000000,BR_wheel_link,-0.9394394447698888,-2.8415424435802,0.8918486455032877,-0.24171085637728726,0.09226810539980676,0.062366149026455195
425126000000,6069,425126000000,BR_wheel_link,0.1446261170065417,-0.7915338246620881,0.331076971922847,-0.027929053127656034,-0.012264210873562324,-0.022600966314355313
425127000000,6070,425127000000,BR_wheel_link,-0.9864527400665326,-5.414093288618086,7.72626710544659,-0.14247923233036866,0.08318300471426406,0.05517999214218769
425128000000,6071,425128000000,BR_wheel_link,-0.01011655086906535,-0.5469421143559166,0.21916471926925934,-0.020955799374483833,-0.0058197333897892604,-0.013500552987113461
425129000000,6072,425129000000,BR_wheel_link,-1.477268739704533,-4.32792489364314,7.618644008823667,-0.03450983992036338,0.12705707766027213,0.08073703439767817
425130000000,6073,425130000000,BR_wheel_link,0.4272042326121368,-7.995728726329508,3.9720641193818444,-0.5529863251668994,-0.021307431874452526,-0.007333586182924137
425131000000,6074,425131000000,BR_wheel_link,0.07691704122642914,-0.0052598432014537705,-0.19726807759910847,-0.011265771466424256,-0.007363410942265702,-0.00380152766427845
425132000000,6075,425132000000,BR_wheel_link,-2.1761664143974677,-6.118087642754745,7.121606752677041,-0.2061300059609698,0.20218884483279087,0.12259952638699517
425135000000,6076,425133000000,BR_wheel_link,-0.18239687212406075,-0.4997888431956016,0.040531452540720186,-0.019347175060309373,-0.005688647244079178,-0.025797717969351413
425135000000,6077,425134000000,BR_wheel_link,-2.1409085900169393,-4.674155290385003,8.996894858474153,0.003410428078208433,0.1881724163268555,0.11723091880840814
425135000000,6078,425135000000,BR_wheel_link,-0.5090630744034392,-7.6653005184795395,2.928171592534315,-0.5843614337365991,0.07001350310653778,0.05226562831156936
425135000000,6079,425136000000,BR_wheel_link,0.04494081287162649,-0.010642202381781943,-0.20294218909667824,-0.012200297060429468,-0.003955798006787992,-0.0018568483122449867
425137000000,6080,425137000000,BR_wheel_link,-2.491750746103749,-5.67512080135977,7.7638606424041425,-0.13302842116648633,0.2277512477681619,0.1391601355451208
425138000000,6081,425138000000,BR_wheel_link,0.040894815266820844,-0.43736250363446616,0.18113270410509982,-0.014593510252925206,-0.00929329805381345,-0.023009491314587727
425139000000,6082,425139000000,BR_wheel_link,-2.7434609761037048,-6.525619025835453,8.73212140137196,-0.17184898059382983,0.2446435024497467,0.15283076196111578
425140000000,6083,425140000000,BR_wheel_link,0.01455314191988033,-0.661698253114675,0.3631652012608797,-0.023889100508629184,0.00056593039977758,-0.006365231777831916
425141000000,6084,425141000000,BR_wheel_link,-1.564556794317416,-4.9903222526343844,10.705358140011322,0.0646208818482801,0.14323266918496824,0.09299338973385661
425142000000,6085,425142000000,BR_wheel_link,-0.18104654267060827,-4.427292415826176,0.6475183158277371,-0.38519238626474067,0.017704195610506762,0.008947628217303619
425143000000,6086,425143000000,BR_wheel_link,0.016121760301206003,0.02896500768163858,-0.036243800225691375,0.001210216138435066,-0.0022671210353723582,-0.0009715684624031339
425144000000,6087,425144000000,BR_wheel_link,-1.1843589568853305,-3.2491309703751607,4.773101239733724,-0.08178489249047777,0.1148393492772194,0.07062924615044402
425145000000,6088,425145000000,BR_wheel_link,0.0876268804745943,-0.6274844866431798,0.33151765541384426,-0.02199209064360516,-0.008020174895572132,-0.013151372062371958
425146000000,6089,425146000000,BR_wheel_link,-1.1721857609091757,-4.430978769409869,6.430477971625901,-0.10974951078976206,0.10473934284800478,0.0683375554547402
425147000000,6090,425147000000,BR_wheel_link,0.0638546084475341,-0.5786197823859904,0.3169189124224525,-0.02115272648324645,-0.006117039343689614,-0.010508453235393022
425148000000,6091,425148000000,BR_wheel_link,-1.0801690705048292,-3.646144046411644,4.801058500343299,-0.12454828739765665,0.0986890405197102,0.06529507181781474
425148000000,6092,425149000000,BR_wheel_link,0.06222869466397862,-0.5582259892220733,0.2871264146170417,-0.021618646160143015,-0.006441174303974607,-0.010744797909957294
425148000000,6093,425150000000,BR_wheel_link,-1.200440725293758,-4.036947356248341,5.371307375959752,-0.12989924741622189,0.11094625345328081,0.07207984775990248
425148000000,6094,425151000000,BR_wheel_link,0.05361961726109046,-0.52901839079518,0.268067412378742,-0.021150628697629216,-0.005725815983220987,-0.009818571811771145
425152000000,6095,425152000000,BR_wheel_link,-0.9516915190276466,-3.1164784142314,3.8102611462362557,-0.12812820304269,0.08756764610370972,0.05812679270887336
425153000000,6096,425153000000,BR_wheel_link,0.06061401054441004,-0.520664437156406,0.25487004764571497,-0.021479478032709946,-0.0069678467719343955,-0.010653449156524724
425154000000,6097,425154000000,BR_wheel_link,-1.1557979814677841,-3.903956370819793,4.994809243305413,-0.1369529465550619,0.10713570702408672,0.06957804407239487
425154000000,6098,425155000000,BR_wheel_link,0.055983549424821144,-0.5216873258017442,0.2559164952112132,-0.02157636866045185,-0.005970247866124969,-0.009802088568823036
425156000000,6099,425156000000,BR_wheel_link,-0.7302717980726708,-4.06513667944467,8.7284914363386,0.05328087682985034,0.062143319934120214,0.04225047778291934
425157000000,6100,425157000000,BR_wheel_link,0.02467843988817764,-2.4761587819034525,0.17961055758167488,-0.22694278928107497,-0.008561293897370606,-0.010187150015184741
425158000000,6101,425158000000,BR_wheel_link,-0.017660151678180414,0.47073702489320884,-0.2230375050960349,0.018606198882731906,-0.001895673239116465,-0.0053146557283833395
425159000000,6102,425159000000,BR_wheel_link,-0.9722031758427196,-6.577920472433317,4.29708746135422,-0.4165615509132966,0.09063212163487516,0.05732521785390436
425161000000,6103,425160000000,BR_wheel_link,-0.013079461772626248,-0.06512220320368511,-0.10556016325996895,-0.010962335732990464,0.001685361719577256,0.0036900131353709595
