%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423635000000,4578,423635000000,BL_wheel_link,-0.35425756853724444,0.6671343063078343,1.1801079615726646,0.040563501558557834,-0.010396623958967134,0.02564734281125714
423636000000,4579,423636000000,BL_wheel_link,-0.06766520752445226,-0.043894399842800406,-0.4452204116094611,-0.04797021775532639,-0.000814846685132176,0.004121071432381546
423637000000,4580,423637000000,BL_wheel_link,0.0018274848478853876,0.04153776806534727,0.09655098569112573,0.0023766372590697566,0.0001022444408157663,-0.0002272603284535705
423638000000,4581,423638000000,BL_wheel_link,0.12425492236551983,0.7857499609896053,0.91305853653066,0.03258797240602307,-0.009576296717315731,0.008277806557790188
423639000000,4582,423639000000,BL_wheel_link,0.1553344329368047,0.37406459362514793,-0.01858170285079934,-0.04243579048441425,0.006368278610511194,-0.010839801601224403
423639000000,4583,423640000000,BL_wheel_link,0.03564357496408471,0.7118863961201654,0.9407070314382685,0.03208313825253095,-0.008516891490058145,0.009928824088737333
423639000000,4584,423641000000,BL_wheel_link,0.28306193750539266,0.6229826704491372,0.20602282430526303,-0.02611934464289794,0.0082175553995532,-0.02179142582489624
423639000000,4585,423642000000,BL_wheel_link,-0.2141027018005567,0.47614396599293507,0.7821152293885455,0.02668920717790992,-0.006594759226684767,0.01690048412369285
423639000000,4586,423643000000,BL_wheel_link,0.13160949316994017,0.3583364671815406,0.033664218272540056,-0.030279417499192766,0.0059537814964593086,-0.011703154433443531
423644000000,4587,423644000000,BL_wheel_link,-0.14840948696780515,0.5074663988946782,0.7658001158811664,0.02619236106959022,-0.0065479033972980685,0.014724079634373322
423645000000,4588,423645000000,BL_wheel_link,0.24426114230532187,0.5235746685890559,0.09766578229598083,-0.02639573546314071,0.006986863234407912,-0.019122281891657683
423646000000,4589,423646000000,BL_wheel_link,-0.27889339427042326,0.5489829993263795,0.8690121441738011,0.030005170106096754,-0.007322108199807931,0.021418567895742695
423647000000,4590,423647000000,BL_wheel_link,0.26264386654688376,0.4904089130728863,-0.029016977328096494,-0.0303622028041812,0.007217529560767935,-0.01996644529041079
423648000000,4591,423648000000,BL_wheel_link,-0.26375268963549314,0.5541834814665145,0.8514123078141972,0.029520233345625608,-0.007226765793783924,0.020985723798610953
423649000000,4592,423649000000,BL_wheel_link,0.3009300825198032,0.5401861239071954,-0.027661105898566823,-0.02914662215114939,0.007325318887363806,-0.022522998580827493
423650000000,4593,423650000000,BL_wheel_link,-0.3002181688330192,0.5510702139939201,0.8582504220025098,0.029870033159582973,-0.00725236883244294,0.022626436304787577
423651000000,4594,423651000000,BL_wheel_link,0.29516862404568717,0.5185124492946264,-0.0662360511258526,-0.03011253923846399,0.007131310999934966,-0.022182640592375694
423652000000,4595,423652000000,BL_wheel_link,-0.2930570972911936,0.5562194506164316,0.8524087612836785,0.029739452114386156,-0.00722099737689394,0.022463306237609882
423653000000,4596,423653000000,BL_wheel_link,0.30770414554665704,0.536722261202551,-0.0632011177664182,-0.029655562300089575,0.007174622382816793,-0.023097783722375347
423654000000,4597,423654000000,BL_wheel_link,-0.30471741813868586,0.5560358723163497,0.8528150599782092,0.02981687480597157,-0.007205354645155709,0.023014457221262725
423655000000,4598,423655000000,BL_wheel_link,0.30400084757747253,0.5283368360575775,-0.07449109026046243,-0.029951974216003954,0.007103129675995497,-0.02293637610774878
423656000000,4599,423656000000,BL_wheel_link,-0.3021399782864318,0.5611094206173493,0.8518547393328643,0.029837379739457166,-0.007197830632158751,0.023024640140248694
423657000000,4600,423657000000,BL_wheel_link,0.30822346554349117,0.534916811401871,-0.07292142583283151,-0.02980429894244678,0.007132477517149089,-0.02329714983264929
423658000000,4601,423658000000,BL_wheel_link,-0.30620102910249897,0.5630442333946658,0.8513096957482756,0.029864934220961127,-0.007161555651927975,0.023250693130488158
423659000000,4602,423659000000,BL_wheel_link,0.2927255754153454,0.5112854316651668,-0.08365664558621949,-0.030246460619703402,0.00709320026314999,-0.022461658100009156
423660000000,4603,423660000000,BL_wheel_link,-0.29039748406619836,0.5733440810601412,0.8502353100998876,0.029883233805210695,-0.007200796621010257,0.022776814085157047
423661000000,4604,423661000000,BL_wheel_link,0.31537183134549585,0.5479815030323867,-0.0675943331640404,-0.029456517834534453,0.007226319802793035,-0.024004505368542546
423662000000,4605,423662000000,BL_wheel_link,-0.9888512148947454,-0.5111706947869583,1.008268884537988,0.10534674043358332,-0.04451150905862452,0.08783069750806054
423663000000,4606,423663000000,BL_wheel_link,0.2058654644884702,0.4582890389412918,-0.04895321393153959,-0.02503713816168139,0.0036690602417070815,-0.015415167625072668
423664000000,4607,423664000000,BL_wheel_link,-0.7976678836058108,-1.4267993401677956,0.9318177283973259,0.14868246725431228,-0.03614783673366149,0.07140738985201514
423665000000,4608,423665000000,BL_wheel_link,0.18783066490081565,0.43492687863245155,-0.037165085820117016,-0.02591287053614617,0.004069144841138989,-0.015089117540508182
423666000000,4609,423666000000,BL_wheel_link,-0.6510642306868833,-1.6704746664060228,0.6199835425112392,0.13069577406606184,-0.027160404558645185,0.05597062695722689
423667000000,4610,423667000000,BL_wheel_link,0.1504402547443732,0.367835397202387,-0.054999272182779786,-0.026779518737045517,0.003795593742701924,-0.012683266214676064
423668000000,4611,423668000000,BL_wheel_link,-0.5451038708422119,-2.6585071324621357,0.2968248157085341,0.15211757586974575,-0.022301804141486928,0.046464368047270346
423669000000,4612,423669000000,BL_wheel_link,0.11997717872040642,0.29241718607842854,-0.07533205865666232,-0.02570915087942015,0.003212684599320267,-0.01035295987354507
423670000000,4613,423670000000,BL_wheel_link,-0.4657753541243067,-3.172295380323735,0.08955630136872761,0.16051012942422427,-0.019195819574511767,0.03981498827291646
423671000000,4614,423671000000,BL_wheel_link,0.08659630342048212,0.2212260516287182,-0.09076971118381895,-0.0249192953578018,0.0025975562250830503,-0.007775027001008074
423672000000,4615,423672000000,BL_wheel_link,-0.36261615964603566,-4.153889031088208,-0.14619648486796977,0.1910576272457415,-0.015008054501247207,0.03112858707924824
423673000000,4616,423673000000,BL_wheel_link,0.0591248680061867,0.14501098026276887,-0.11661771987261008,-0.023909551059153003,0.0019917038779711706,-0.005587820023744197
423674000000,4617,423674000000,BL_wheel_link,-0.2702543693730358,-4.808388460278371,-0.3485440325276159,0.20738847337106817,-0.01130900393960747,0.02336140097878591
423675000000,4618,423675000000,BL_wheel_link,0.03628045862614394,0.08488675347984141,-0.13163320449073504,-0.02286423930740438,0.0014949929465844349,-0.0037587952310827333
423676000000,4619,423676000000,BL_wheel_link,-0.1638157103654827,-5.586408755726719,-0.5213879391460767,0.23313210360014786,-0.006668314584041796,0.01408151838204083
423677000000,4620,423677000000,BL_wheel_link,0.016278862686855657,0.02441196525424252,-0.1515869913349692,-0.022051652583084842,0.0010952966318646586,-0.0021808991413272086
423678000000,4621,423678000000,BL_wheel_link,-0.06699797869762691,-6.202834950894627,-0.6926317694954323,0.25019270340905525,-0.002399787750521132,0.005580968114313599
423679000000,4622,423679000000,BL_wheel_link,-0.0008564828975468203,-0.02746339767711833,-0.16544449455512764,-0.02110933727954118,0.0007405897137211502,-0.0007983863331561545
423680000000,4623,423680000000,BL_wheel_link,0.028233662234072754,-6.812341364862926,-0.8402792835782178,0.26922288540339373,0.0018874227861785838,-0.002861638462893258
423681000000,4624,423681000000,BL_wheel_link,-0.015976017383910773,-0.07678932289040577,-0.18060307332631245,-0.020374342012342218,0.0004391961014058631,0.00042910019002925185
423682000000,4625,423682000000,BL_wheel_link,0.11514768652332474,-7.37109795135999,-0.9872189768104065,0.28550169747180604,0.005883301085107991,-0.010647707270501343
423683000000,4626,423683000000,BL_wheel_link,-0.02949140168979036,-0.12076218620201637,-0.1921803220888535,-0.019515903293617944,0.00014612862246330544,0.001550656709620209
423684000000,4627,423684000000,BL_wheel_link,0.19876401868379268,-7.884573552881279,-1.1085895139601518,0.3019327048048098,0.009710228858971388,-0.0181207657885447
423685000000,4628,423685000000,BL_wheel_link,-0.04175134215613438,-0.16119011749869377,-0.20360672485861095,-0.01886224750239017,-0.00010607983975961842,0.0025666422501190974
423686000000,4629,423686000000,BL_wheel_link,0.2782120948824687,-8.376474678479793,-1.219112994242048,0.31816402437670477,0.013354064671762665,-0.025233607805862077
423687000000,4630,423687000000,BL_wheel_link,-0.05306976967491761,-0.1983348058641723,-0.21284899720970246,-0.018183734279196857,-0.0003215363202840552,0.003494515905598178
423688000000,4631,423688000000,BL_wheel_link,0.34664009127853146,-8.81484498258725,-1.3146537118917407,0.3329623634411948,0.016480807397334846,-0.03138917395551297
423689000000,4632,423689000000,BL_wheel_link,-0.06366072052372317,-0.2322928305232141,-0.22120220096016874,-0.01762610890521594,-0.0005175440234017593,0.004366855626108694
423690000000,4633,423690000000,BL_wheel_link,0.4158641226033306,-9.227753302365626,-1.3965070040694054,0.3477241667135817,0.019586813027142533,-0.037526887202218
423691000000,4634,423691000000,BL_wheel_link,-0.0733369670385413,-0.2643873247886113,-0.22873897342655047,-0.017082443751597298,-0.0006680616557001311,0.005149654985512486
423692000000,4635,423692000000,BL_wheel_link,0.47976324433439,-9.594845186001857,-1.471020421255215,0.36073477660035785,0.022486064560659255,-0.043226948129245366
423693000000,4636,423693000000,BL_wheel_link,-0.08214712626094112,-0.2934416508220123,-0.23507671714573275,-0.016584069821423325,-0.0008023747404687816,0.005866986546846226
423694000000,4637,423694000000,BL_wheel_link,0.539596848186747,-9.947346405705717,-1.5366339709621277,0.3738037739645566,0.025202364230495412,-0.048569032661299014
423695000000,4638,423695000000,BL_wheel_link,-0.09021502206473403,-0.3207358304555623,-0.24101833019012564,-0.016119581284622625,-0.0009190133736126532,0.006525954216359347
423696000000,4639,423696000000,BL_wheel_link,0.5916975259037169,-10.268640113942975,-1.5953372539260908,0.38583618539710035,0.027560653775786703,-0.05323726285966725
423697000000,4640,423697000000,BL_wheel_link,-0.0976502335362272,-0.34568157499006036,-0.24602909826469918,-0.015677575346387182,-0.0010286432127637347,0.0071404466673039985
423698000000,4641,423698000000,BL_wheel_link,0.6392405126314402,-10.572667718979698,-1.6463924279162239,0.39767648742570283,0.029703676486111434,-0.05749572529287564
423699000000,4642,423699000000,BL_wheel_link,-0.10451812212663336,-0.36899351512589373,-0.2506644287935186,-0.01526928681298218,-0.0011287494989516843,0.007713611667813841
423700000000,4643,423700000000,BL_wheel_link,0.6842519702577228,-10.847978486738679,-1.6902730517521036,0.4086676074903423,0.03171713650500624,-0.06150941187216709
423701000000,4644,423701000000,BL_wheel_link,-0.11082255339605762,-0.3905111232395003,-0.25459395552424025,-0.014887378017667766,-0.0012119315130560502,0.008239190560155292
423702000000,4645,423702000000,BL_wheel_link,0.7278970207807014,-11.102298534767547,-1.726694829951587,0.419254519978299,0.03366417103013183,-0.06538975467296931
423702000000,4646,423703000000,BL_wheel_link,-0.11653044966351588,-0.41062190317186037,-0.2580987526475251,-0.01453968100761684,-0.0012734453315710052,0.008714617240434767
423702000000,4647,423704000000,BL_wheel_link,0.76907513663804,-11.339017588070039,-1.7583896100726086,0.42933403414647764,0.03551534919484166,-0.0690676859759992
423702000000,4648,423705000000,BL_wheel_link,-0.12170252061523976,-0.4292119822982808,-0.26108240103693436,-0.01420552231639193,-0.001324239658462382,0.009146443448686122
423702000000,4649,423706000000,BL_wheel_link,-2.3391271725990657,-1.6840231440343039,2.566151435994618,0.3364746007350713,-0.13256633716525498,0.23664673392079508
423707000000,4650,423707000000,BL_wheel_link,0.32494877164381897,1.6347640647816983,0.2155117218266125,-0.018324855694051054,0.0009261569262963184,-0.014142991189527294
423708000000,4651,423708000000,BL_wheel_link,-0.006354836107078497,0.005308176397794093,-0.0012001465088151613,0.00012028820122032607,-0.0001369040849148231,0.00035524660853213466
423709000000,4652,423709000000,BL_wheel_link,0.5419923254375607,-9.33287926228607,1.4054301145756825,0.3912517560601814,0.014706476091128524,-0.05536499455975216
423710000000,4653,423710000000,BL_wheel_link,0.05173870104432926,0.8856156213850317,0.2879295701447267,-0.0015413947003152491,0.005130550974985354,-0.014415385971721532
423711000000,4654,423711000000,BL_wheel_link,-0.012371878636907734,0.0075683096263599765,0.003989520524896249,0.00029139597324167384,-0.00014621450499131055,0.0004942752209573085
423712000000,4655,423712000000,BL_wheel_link,-0.13906422017532716,1.1945733780556873,0.6997278051673064,0.010493048047441203,-0.001879588976460916,0.006731974425814354
423713000000,4656,423713000000,BL_wheel_link,-0.0025633826333519892,0.006658287221904782,-0.0015120592617688733,9.537579941312553e-05,-6.61010388760111e-05,0.00017134269385376302
423714000000,4657,423714000000,BL_wheel_link,0.023827819702154696,1.4446804310799795,0.6362561228796235,-0.005538949295404826,0.00274237597707105,-0.010481330662225927
423715000000,4658,423715000000,BL_wheel_link,-0.00967017644672328,0.0055992009392396005,0.01299464173526443,0.0003690807425896336,-5.704324754294847e-05,0.0002810697613952831
423716000000,4659,423716000000,BL_wheel_link,-0.1116474045781089,1.1630554676677183,0.7559300364513178,0.00951415501208458,-0.0004447153234730251,0.0027899835531285376
423719000000,4660,423717000000,BL_wheel_link,-0.0037997922819509033,0.0034084211845555818,0.0010900094068833658,7.659670714849758e-05,-3.717572085426814e-05,0.0001256613435153146
423719000000,4662,423719000000,BL_wheel_link,-0.01050227423593344,0.00088369610310482,0.013220274810096064,0.0003601841157700739,-9.046699864911261e-05,0.00029306844560301646
423720000000,4663,423720000000,BL_wheel_link,-0.15284861285086276,0.4450443438434334,0.48356713899135645,-0.004193528884297257,-0.004508838918835597,0.02044179424489861
423721000000,4664,423721000000,BL_wheel_link,0.017634593146772654,0.027666112759257254,0.034417113491902,0.0009054940992684842,-0.00015600298029067936,-0.00039932694888054595
423722000000,4665,423722000000,BL_wheel_link,0.29865565319080134,1.3836638917631765,0.7228579899600669,-0.0024813528391561613,-0.0019868712409320303,-0.011273346092895849
423723000000,4666,423723000000,BL_wheel_link,-0.005819218127653108,0.01064841906238068,0.03048236982242046,0.0006511044262796809,7.386862943382161e-05,0.0001071727456120759
423724000000,4667,423724000000,BL_wheel_link,-0.12431325556436154,0.8075450737563066,0.7449385977316129,-0.0009462890489254868,0.0019988622461102716,0.009259613457980419
423725000000,4668,423725000000,BL_wheel_link,0.0069491225162270935,0.0181865291110834,0.02666547013461868,0.0007833970331506747,-0.00016506263875861805,-0.0001503596565893099
423726000000,4669,423726000000,BL_wheel_link,0.09810747756209037,1.2369934489696435,0.5907291971798103,-0.004921212288903293,-0.00042971465588681284,-0.003943412236289707
