%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424554000000,5496,424554000000,FR_wheel_link,0.09049362256320398,1.6489038421050526,-0.1615510864992467,-0.018748231455612004,0.000699408812481539,-0.01502578506960335
424555000000,5497,424555000000,FR_wheel_link,-0.014187657849401996,0.0016552618724470529,0.025504987202869638,0.0002370200485484288,-6.44438725715539e-05,0.000292091673710331
424556000000,5498,424556000000,FR_wheel_link,-0.17341107160071978,0.0006449767363761183,0.3652977452301116,0.024174351131027567,-0.00012280030256535401,0.018911699322527235
424557000000,5499,424557000000,FR_wheel_link,0.4228255804098744,-5.684153521554455,-3.8119271047071104,-0.4333832577439988,-0.0031806000224372383,-0.05717137242255553
424558000000,5500,424558000000,FR_wheel_link,-1.4327754248010378,-4.607145718420024,-3.4053102889174665,-0.3785449128973286,-0.0037014843810011105,0.14278957097344241
424559000000,5501,424559000000,FR_wheel_link,-0.20265661041623342,-0.0800829473219227,0.15052351868107888,0.006558307336025421,-0.00028634081182712934,0.019955471325833717
424560000000,5502,424560000000,FR_wheel_link,-1.0809980501826164,-8.081331923025434,-4.142164335147825,-0.4610918311811099,-0.00022795555397477074,0.12358476086579284
424561000000,5503,424561000000,FR_wheel_link,-0.0211653373395388,-0.09234035155060427,-0.11792312256314962,-0.012019400681854355,0.0002103150334160247,0.0019689008427599486
424562000000,5504,424562000000,FR_wheel_link,-5.858887938117376,-9.190232444418912,-1.5690966519442844,-0.17180927827570244,-0.0028307917884319023,0.6423224938753602
424563000000,5505,424563000000,FR_wheel_link,0.29290996208901676,0.7505629742118819,-0.4564935915474013,-0.03235057485933785,0.0053460057823692345,-0.012581717132620844
424564000000,5506,424564000000,FR_wheel_link,-0.3500140917508751,-0.24423411037251183,0.7900183167278105,0.04142313305617061,-0.0019214180944687618,0.026926234970856243
424565000000,5507,424565000000,FR_wheel_link,0.5846357504099093,-2.813947882238163,-3.547268746747852,-0.41164842708094096,-0.0036329185595126504,-0.08190208887883596
424566000000,5508,424566000000,FR_wheel_link,0.026958794212569873,-0.014264568378113303,-0.0641909978895038,-0.010024224371326506,2.3952432407456565e-05,-0.004886391627164272
424567000000,5509,424567000000,FR_wheel_link,-0.07482979950009092,0.9046633816289131,0.26975558897025514,0.00957524975897258,0.0012840138863131948,0.0036352022166962024
424568000000,5510,424568000000,FR_wheel_link,-0.059153750753576186,-0.024560582592174394,0.07831508014941327,0.003847673176499612,0.00032532839196055456,0.0033882110518366655
424569000000,5511,424569000000,FR_wheel_link,-0.3847232228483648,-13.484203773442669,-8.251387183330896,-0.8850943877011161,6.950598444560585e-05,0.04198606153042983
424570000000,5512,424570000000,FR_wheel_link,-0.27857850497852915,-0.36446064571663883,0.31698286141252946,0.0017740843918775647,-0.0024831699502744133,0.021977120051550784
424571000000,5513,424571000000,FR_wheel_link,0.3457895859858641,1.2543362611264526,-0.09065854741496515,-0.017126183304028302,0.002428501859199669,-0.027061716407380344
424572000000,5514,424572000000,FR_wheel_link,-0.00899801565126225,-0.012639214265149773,0.03368733999852323,0.0006249121793602952,6.112353476893519e-05,9.013838826649683e-05
424573000000,5515,424573000000,FR_wheel_link,-0.07503689190865456,0.9042827316633717,0.3130708737066341,0.011843445618195145,0.0006277743049744194,0.0045890547671588195
424574000000,5516,424574000000,FR_wheel_link,-2.8745960267398765,-7.602815865176906,-3.822910163338254,-0.407460990849406,-0.0036155997477636814,0.303859804933164
424575000000,5517,424575000000,FR_wheel_link,0.0596090635390643,0.626227229398649,0.047274031576210296,-0.013791316739686529,0.0023816180812176483,-0.002397528452268994
424576000000,5518,424576000000,FR_wheel_link,-0.006402340836190962,-0.008313485874894375,0.031164612754238853,0.0004790483303444198,-1.496562614585091e-05,-0.00032026196291913415
424577000000,5519,424577000000,FR_wheel_link,-1.9637674452022504,-11.906962829749276,-3.061591599339404,-0.3487334351947046,-0.0006991278323651984,0.22243889021133945
424578000000,5520,424578000000,FR_wheel_link,-0.038463074563137974,-0.09693731806288153,-0.09887602169593872,-0.010883870281034665,-0.0002560433992036624,0.003161305211372264
424579000000,5521,424579000000,FR_wheel_link,0.00933557877336022,-3.0364903551612814,-2.2517785714397593,-0.28022333666394866,-0.0018275114529761327,-0.011361740850995034
424580000000,5522,424580000000,FR_wheel_link,0.02713449440920756,0.0026880703126342526,-0.06340592582286154,-0.007962158697126614,-2.5099274177338058e-05,-0.0042214194547976844
424581000000,5523,424581000000,FR_wheel_link,-1.5071578523145308,-9.160376517460929,-2.344884616759892,-0.26680735570708275,0.00030699947135212624,0.17391011297676096
424582000000,5524,424582000000,FR_wheel_link,-0.012646926793455346,-0.052884375631256045,-0.07094267030234595,-0.008301547029536241,-0.00017115219316900373,0.0005057545768716969
424583000000,5525,424583000000,FR_wheel_link,0.11488406930748596,-2.3171333661398035,-1.8700588434014809,-0.2364415141901436,-0.0014190005342984563,-0.022507026383075703
424584000000,5526,424584000000,FR_wheel_link,0.04081818582442011,0.03930439100201487,-0.042396248943089083,-0.005894459072443674,3.523401851118489e-05,-0.005421589465375687
424585000000,5527,424585000000,FR_wheel_link,-1.2017759531207028,-7.8332397344892115,-2.030073413070913,-0.23055859504861678,0.000553393332819424,0.13940063895002536
424586000000,5528,424586000000,FR_wheel_link,0.0012621040537123679,-0.035839560335709966,-0.06187357126330598,-0.00742282924073476,-0.000139238042405459,-0.0009771976041252637
424587000000,5529,424587000000,FR_wheel_link,0.17244193819493436,-1.8969446216801917,-1.695745499863482,-0.2166852814868349,-0.001213988363953547,-0.02810904205120661
424588000000,5530,424588000000,FR_wheel_link,-0.46018174169084647,-3.09073132149493,-2.021096095595174,-0.22310403136888457,-0.0030582660999566233,0.03640091848544944
424589000000,5531,424589000000,FR_wheel_link,0.021297214562839062,0.6960764029278368,0.07906957072911358,-0.0021343628206040273,0.0024923240967458598,0.0035137284880866603
424590000000,5532,424590000000,FR_wheel_link,0.0028107793388144784,-0.005351294525830473,0.0117137592347088,0.00012192281548922517,0.00013980174961286372,2.8321539281040548e-05
424591000000,5533,424591000000,FR_wheel_link,-0.7211718928370823,-5.630839838054866,-2.5621518526753793,-0.2918269892644421,-0.000976798849378957,0.07614427213125026
424592000000,5534,424592000000,FR_wheel_link,-0.04577910789493281,-0.38403550125457264,-0.6643547001869107,-0.07544242151939178,-0.00026522929887757944,0.0033584411814538313
424593000000,5535,424593000000,FR_wheel_link,-0.11442609262659639,-0.06237635234179853,0.2823198878860122,0.015102459631185863,-0.0008359424291060083,0.010537306088009707
424594000000,5536,424594000000,FR_wheel_link,0.12888845290261308,-12.294250517256778,-8.026375885993724,-0.8536672357970171,0.000519377312957453,-0.007606083148362142
424595000000,5537,424595000000,FR_wheel_link,-0.07084590367763222,-0.659833172222465,0.2885639435636698,0.008862274422798971,-0.00019798119372001178,0.004860427360242307
424596000000,5538,424596000000,FR_wheel_link,0.604365870887871,-3.820974813466585,-3.02407064761969,-0.33298107758935713,-0.0012730903308647151,-0.07278505787384003
424597000000,5539,424597000000,FR_wheel_link,-0.839693520023267,-3.862320703647745,-2.6854446158981435,-0.30049072893244566,-0.002858247487546567,0.07918316676714729
424598000000,5540,424598000000,FR_wheel_link,0.058718345136046124,0.6671048769246976,0.0645377529838474,0.0008143284361547159,0.004123527956967514,0.006985701665943235
424599000000,5541,424599000000,FR_wheel_link,-0.02443269156666921,0.008748649573387128,0.052035734237817446,0.003377931259375101,0.00043058956430909847,0.003224587913383506
424600000000,5542,424600000000,FR_wheel_link,0.28811518566985406,-11.47276999360643,-7.42259783028297,-0.7935531954601756,0.0001724742605077323,-0.02895227515334914
424601000000,5543,424601000000,FR_wheel_link,-0.17310341946276903,-0.41050019812513655,0.3103429933038253,0.006158482505040031,-0.001678504083296984,0.012168666791892779
424602000000,5544,424602000000,FR_wheel_link,0.5461525723537859,-2.9616906127911835,-2.9345200193659298,-0.3222355014610844,-0.0009115671632168518,-0.06091528680081065
424603000000,5545,424603000000,FR_wheel_link,-1.1086721329692217,-3.8669160247515446,-2.5759826328524476,-0.2859932592546402,-0.002554654533141562,0.11119491030595051
424604000000,5546,424604000000,FR_wheel_link,0.043023565289830146,0.722631408884164,0.061894783623940075,6.791421461971184e-05,0.003944812488192055,0.00960183849893359
424605000000,5547,424605000000,FR_wheel_link,-0.030107802054960404,-0.0031200521477184363,0.05992570082290523,0.0033846767962197313,0.0005501963928616865,0.0028842064131516265
424606000000,5548,424606000000,FR_wheel_link,0.20860317459937416,-10.583981636403664,-7.0890145384964045,-0.7584488159943618,-2.655378948113185e-07,-0.02081775324048432
424606000000,5549,424607000000,FR_wheel_link,-0.1594291500894352,-0.4256845661832112,0.31147846085836106,0.008291136264172322,-0.001349439011439815,0.010969531360742048
424608000000,5550,424608000000,FR_wheel_link,0.09073948750333805,-5.36590461710645,-3.302216646864412,-0.3568428952726601,-0.0011179004773237827,-0.01227147944255505
424609000000,5551,424609000000,FR_wheel_link,-0.0010085819515108542,-0.015764404398240832,-0.09752160799898749,-0.012272256807879465,8.410535780363753e-05,5.991957881667674e-05
424610000000,5552,424610000000,FR_wheel_link,-1.476283304739467,-4.826749378527911,-1.1093056231370755,-0.12903936070952657,0.0028035223184135483,0.17779771590624793
424611000000,5553,424611000000,FR_wheel_link,-0.006669280752632413,-0.020766723602997007,-0.03374291895236848,-0.004537544816621978,1.854495554458064e-05,0.0006271599260678623
424612000000,5554,424612000000,FR_wheel_link,-0.005508156799755692,-4.811446196802152,-3.1115892549755944,-0.36180311404224996,-0.0025114360927712687,-0.011256411841435249
424613000000,5555,424613000000,FR_wheel_link,0.015092418876058753,-0.05018868806825122,-0.08912685177517667,-0.010121422128513195,0.00012906857351047628,-0.0023129190658154617
424614000000,5556,424614000000,FR_wheel_link,-1.0400839143577958,-5.2078250022520605,-1.4268276648766345,-0.16483577974518626,0.001987808887795234,0.12576664241604696
424615000000,5557,424615000000,FR_wheel_link,0.013356823669257872,-0.015500629706792921,-0.047321598807140826,-0.006093338922895968,-4.599839288763573e-05,-0.002099982099014455
424616000000,5558,424616000000,FR_wheel_link,-0.21579897766881984,-4.879307565313999,-2.4253490836332157,-0.2932612044778113,-0.003360416694626618,0.008826542981305321
424617000000,5559,424617000000,FR_wheel_link,0.0035206939447907336,-0.02475769042204478,-0.05701998015515498,-0.006451091461367749,0.0002023428015489161,-0.00037268564201129784
424617000000,5560,424618000000,FR_wheel_link,-0.6239918728732711,-4.703764902976167,-1.569507073316052,-0.17625680652007794,0.0026708664386320413,0.08153435451459984
424619000000,5561,424619000000,FR_wheel_link,-0.49495850184004464,-3.2465315430515274,-2.0717785832143405,-0.2295165010372531,-0.0025700462534123183,0.04259557252040996
424620000000,5562,424620000000,FR_wheel_link,0.04661251553444026,0.7868093638495718,0.0658811672311854,-0.008111341160732307,0.001794930981219445,-0.003277931939127907
424621000000,5563,424621000000,FR_wheel_link,-0.0047558746691560485,-0.0007187725691976399,0.01938466802936362,0.000144822372178435,3.7262391232349e-05,3.694210790662666e-05
424622000000,5564,424622000000,FR_wheel_link,-0.6572243841969962,-4.93027035774131,-1.708048763221581,-0.1984448574627551,0.00045157045104382565,0.07747459517097963
424623000000,5565,424623000000,FR_wheel_link,-0.2962087339635291,-2.6433436783505404,-1.8189660567363493,-0.20307393461847217,-0.002414863007245395,0.021024235321708197
424624000000,5566,424624000000,FR_wheel_link,0.14930861777346238,0.3233791386938511,-0.17805658186072162,-0.0175463010147643,0.003234957357672359,-0.009831642278264054
424625000000,5567,424625000000,FR_wheel_link,-2.4959659774565566,-19.65172628847977,-0.28157988024086045,-0.03919119560971778,-0.006250352479087645,0.26266818217299065
424626000000,5568,424626000000,FR_wheel_link,0.028843351381949364,0.40833266074965213,0.027086960936607993,-0.011097308094190394,0.001643352148429855,-0.003973556443550779
424627000000,5569,424627000000,FR_wheel_link,-0.0030659548449127314,-0.0050085980007637835,0.017594389278731404,0.0002917145622973846,0.00016728123394218884,-3.45396305303787e-05
424628000000,5570,424628000000,FR_wheel_link,-0.4052272971045614,-6.323913778865088,-0.9888595591598022,-0.12171830406945308,-0.0004997874637006419,0.039826961755118566
424629000000,5571,424629000000,FR_wheel_link,-0.8095782467881874,-6.194646884076459,-1.476056847745984,-0.16392767902888225,-0.0001926097784595432,0.09147733389767282
424630000000,5572,424630000000,FR_wheel_link,0.1401203694609235,0.4293477288156018,-0.2666229636072551,-0.019500105153441714,0.0015988483551886063,-0.010815351698159252
424631000000,5573,424631000000,FR_wheel_link,-1.9339016006336704,-17.66642595749206,-0.3650538986937111,-0.052510799367184446,-0.0029850685158916146,0.20256564558742846
424632000000,5574,424632000000,FR_wheel_link,0.037489884150475314,0.24400171928868564,-0.10512996943614715,-0.012274546964620662,0.0012923322141940885,-0.005732609153860811
424633000000,5575,424633000000,FR_wheel_link,-1.5822887674760597,-14.020991717499538,-1.502712492496515,-0.17526083307057522,-0.0032189794804406285,0.16630491948766765
424634000000,5576,424634000000,FR_wheel_link,-0.014480397460712724,0.6138951964041268,0.03847374926062527,-0.010018226387899211,0.00021404823093722843,-0.006029708078890958
424635000000,5577,424635000000,FR_wheel_link,-0.007097797619601507,-0.003051541477992121,0.023738652572336007,0.00037055013999860855,-2.5273946090336336e-05,-0.00023505003521790538
424636000000,5578,424636000000,FR_wheel_link,-1.2134189439640402,-11.998185499260904,-1.8372673142160094,-0.2094288765181984,-0.0014461969881287146,0.12963390238321468
424637000000,5579,424637000000,FR_wheel_link,-0.6744664825043123,-4.89203399603417,-0.8171814127446757,-0.09424189732954034,0.00036034120129095626,0.08118667644005968
424637000000,5580,424638000000,FR_wheel_link,0.1416154817312011,0.4738914520057476,-0.2703525160460638,-0.01965616430378528,0.0015012404671529427,-0.011373570648890116
424639000000,5581,424639000000,FR_wheel_link,-1.5772843441786293,-17.258802682010852,-0.18667040892590503,-0.03341770678621672,-0.0025495193360993984,0.1633801807606135
424640000000,5582,424640000000,FR_wheel_link,-0.040200919072808,0.30159429491017153,0.04416301017100794,-0.008147181568925719,-0.0007138084974359952,-0.005090501365638376
424641000000,5583,424641000000,FR_wheel_link,-2.6839643140076346,-7.991582267650772,-4.202566073489633,-0.4510463576342722,-0.004152444851293902,0.27811046455101385
424642000000,5584,424642000000,FR_wheel_link,0.017129624753873807,0.8376736870330855,-0.016959026815881934,-0.008524250723876615,0.002681218815510105,-0.00212032857132779
424643000000,5585,424643000000,FR_wheel_link,0.02874682801245802,0.009166826544515966,-0.010345151715841976,0.00027539688171909305,0.00031379467424054317,-0.0008274411958122097
424644000000,5586,424644000000,FR_wheel_link,-0.9702460867456488,-10.591855969577267,-1.3739104851228738,-0.153616503344864,0.00017445639896438575,0.10456570996072645
424645000000,5587,424645000000,FR_wheel_link,-3.6060915784169105,-6.841754519902785,-4.651838028136052,-0.5091105440137895,-0.003028479538781853,0.38573110829476
424646000000,5588,424646000000,FR_wheel_link,0.8587979946573858,-5.0515926503669455,-1.7945028590570673,-0.21988970403054597,-0.0011331445230375985,-0.10845601502707919
