%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424799000000,5741,424799000000,FL_wheel_link,-0.7842989848672897,-10.22216102958027,-4.682217006200906,-0.7948326387887181,0.029370631294421023,0.09782299686824844
424800000000,5742,424800000000,FL_wheel_link,-0.25366700183410784,-0.9321700754333995,0.270549230688081,-0.003724207375482508,0.0010023732842744286,0.02137591751959355
424801000000,5743,424801000000,FL_wheel_link,0.7463244665503099,-20.72109751732489,-3.9491055201418943,-0.990935864661205,-0.01385602948043177,-0.06804396492550932
424802000000,5744,424802000000,FL_wheel_link,-0.24048781069291397,-1.2720883804855636,0.4147493634848422,-0.0012916537611419648,0.0006823593074348749,0.019788889019071696
424803000000,5745,424803000000,FL_wheel_link,1.430139548512873,-20.969188311550603,-3.115026713519981,-0.9029526567824496,-0.03381295954252278,-0.14332828436966716
424803000000,5746,424804000000,FL_wheel_link,-0.16146424522778177,-1.0562128461487839,0.3064044433260793,-0.00010779779631273209,-0.000900207892502035,0.011180764972928301
424804000000,5747,424805000000,FL_wheel_link,1.3642093828071555,-18.5839655006306,-3.499221799508492,-0.8793071733576241,-0.03196569642511485,-0.1357034619943029
424806000000,5748,424806000000,FL_wheel_link,-0.1587245004466446,-1.1043805003938498,0.348472592294375,-0.003386583247906487,0.00048584079312026605,0.013835710008714322
424807000000,5749,424807000000,FL_wheel_link,1.8390763523569875,-20.03429068902927,-0.6415414615536505,-0.6542156999862702,-0.036402104039707825,-0.1765161675961785
424808000000,5750,424808000000,FL_wheel_link,-0.06945816371338978,-0.7933885484643263,0.2507743603801611,0.0012168999190466739,-0.003022510024639273,0.0027817443109782996
424809000000,5751,424809000000,FL_wheel_link,1.1641813217960193,-16.24874370795918,-3.190604333674357,-0.7803542307544322,-0.03164455624123841,-0.12356141124738254
424810000000,5752,424810000000,FL_wheel_link,-0.11530727931202608,-0.8339012663383173,0.27084541740374857,0.0027132217872701306,-0.0019074546958827835,0.00767680160133366
424811000000,5753,424811000000,FL_wheel_link,1.009754353408021,-17.079909842925616,-3.4850712689292433,-0.8348602167478217,-0.024227157309988756,-0.10146204831446265
424812000000,5754,424812000000,FL_wheel_link,-0.10642008447978815,-0.8295107408652228,0.25678651603131974,-0.0030017083855778627,-0.0004956193478442513,0.008367237879669568
424813000000,5755,424813000000,FL_wheel_link,0.837775866904499,-16.16025292148108,-3.578045186416653,-0.8229969763954281,-0.018826590637720353,-0.08205748914041253
424814000000,5756,424814000000,FL_wheel_link,-0.08805568902739577,-0.7897328401110283,0.2798082795992966,-0.0014335851986733913,-2.629432522128442e-06,0.007568422803245917
424815000000,5757,424815000000,FL_wheel_link,0.725774206298234,-16.23710412287964,-3.7550875050865367,-0.8430079809755553,-0.01591233989310581,-0.07033749971905043
424816000000,5758,424816000000,FL_wheel_link,-0.07023241956440723,-0.7496053476154979,0.2720340342687676,-0.002923579469565773,5.336345639215048e-05,0.0062258333555580934
424817000000,5759,424817000000,FL_wheel_link,0.5970170588894339,-15.107699109000556,-3.6434291421950213,-0.8009528361688503,-0.013019794598712664,-0.05780983488098143
424821000000,5760,424818000000,FL_wheel_link,-0.051911591737373655,-0.6862651325276795,0.27669162153877924,-0.0013773939752884908,0.00011212896956706614,0.004889835193350031
424821000000,5761,424819000000,FL_wheel_link,0.49526369944067117,-15.05511376865121,-3.7632064639730123,-0.811195124104219,-0.010794483596074766,-0.048003885741296076
424821000000,5762,424820000000,FL_wheel_link,-0.03617508796952135,-0.6496831693074369,0.27662727851792,-0.0016043271119544646,6.182358535614823e-05,0.0036075295073625425
424821000000,5763,424821000000,FL_wheel_link,0.3861594197478091,-14.11066918074275,-3.6460812142583303,-0.7729436580406394,-0.008414766934030399,-0.03749142877486447
424822000000,5764,424822000000,FL_wheel_link,-0.022091704729235967,-0.5917154378126047,0.27408849611945496,-0.0005769403915147617,3.792130606420567e-05,0.0024723335529292277
424823000000,5765,424823000000,FL_wheel_link,0.2889614887728058,-13.919532262185992,-3.717667451008741,-0.774661748315833,-0.00622598114602152,-0.02802892768553089
424824000000,5766,424824000000,FL_wheel_link,-0.009708201223955909,-0.5582364943642718,0.27583633834168203,-0.0003000909715996074,-9.70860217183099e-06,0.001444660712152971
424825000000,5767,424825000000,FL_wheel_link,0.19372710015528938,-13.221349943895232,-3.6366163490245036,-0.7467414442436776,-0.004088510579115828,-0.018750313456969314
424826000000,5768,424826000000,FL_wheel_link,0.0015681278365587067,-0.5111819208560725,0.2722048679431712,0.00034999848522138083,-3.8007328855143004e-05,0.0005380247747834351
424827000000,5769,424827000000,FL_wheel_link,0.10919822369729903,-12.953430618168259,-3.6668144271921035,-0.7421888328303518,-0.0021655577674745685,-0.010484596077679792
424828000000,5770,424828000000,FL_wheel_link,0.012430891713485756,-0.48026282099958695,0.2738397276136133,0.0007868212130280886,-6.136263701792013e-05,-0.00028533425803072026
424829000000,5771,424829000000,FL_wheel_link,0.03158246106111662,-12.448805871883197,-3.613318090384489,-0.7223678265030621,-0.0004318747478925522,-0.0029460851578242686
424830000000,5772,424830000000,FL_wheel_link,0.022403096245754955,-0.44219505304575824,0.2702316335361789,0.0012101628544647857,-7.971291954096335e-05,-0.0010363189913742714
424831000000,5773,424831000000,FL_wheel_link,-1.8897566464439164,-30.109585256523687,8.587501144527199,0.06216187518088456,0.047555474790880334,0.1927900048665021
424832000000,5774,424832000000,FL_wheel_link,-0.013082192495771413,-0.1518885994345552,0.14770039578693345,0.013798734867403885,0.0019932329731776497,0.005777055835064387
424832000000,5775,424833000000,FL_wheel_link,2.697825260060924,-9.028332402222023,-1.4897061248655274,-0.39896666003493975,-0.06967915140790203,-0.2767238446884946
424833000000,5776,424834000000,FL_wheel_link,-0.11603390137600625,-1.0294349181226947,0.6343205149128308,0.023080099454426947,0.0034668329380830422,0.01703456842665052
424835000000,5777,424835000000,FL_wheel_link,1.0045759397045018,-30.10866977261511,3.202776267598823,-0.4746893568754983,-0.027272779650519247,-0.10450237490911087
424836000000,5778,424836000000,FL_wheel_link,0.09828874864035135,-0.08438111811455412,-0.06236490590655755,-0.006875179672833879,-0.0029643715918417097,-0.011060087906760326
424836000000,5779,424837000000,FL_wheel_link,-0.16651535751817093,-0.7158813802195051,0.5470719703451792,0.022634484386760106,0.004379827584086254,0.01943479639121357
424838000000,5780,424838000000,FL_wheel_link,0.8060376729860437,-29.157463185020163,1.7153893223772467,-0.6112658574805769,-0.024497143087910067,-0.08875562290952968
424839000000,5781,424839000000,FL_wheel_link,-0.008529972727369384,-0.14746743174661586,-0.11257631277476376,-0.01463275426381675,-0.004053286516020846,-0.005656518838289423
424839000000,5782,424840000000,FL_wheel_link,0.33088874989121875,-16.192588608120424,1.6961719607376153,-0.2842003345039039,-0.005368967133929814,-0.02934606654788237
424841000000,5783,424841000000,FL_wheel_link,-0.0001673383092454482,-0.16738724637666658,0.06443554622978508,-0.0028529509213787675,0.0012630858626499865,0.0013562639160315396
424842000000,5784,424842000000,FL_wheel_link,1.442014708195031,-18.382029201883512,-3.761704540544168,-0.8951647215081464,-0.03931039378477083,-0.15228775442218484
424843000000,5785,424843000000,FL_wheel_link,-0.18671789431739172,-1.3360757779979595,0.5213989948544351,0.0015976376358353998,0.001225051483374119,0.015840514958060752
424844000000,5786,424844000000,FL_wheel_link,1.4853396088565702,-28.388858398640025,1.7931438542886733,-0.5935255054413906,-0.03180319684473308,-0.14177233530283379
424845000000,5787,424845000000,FL_wheel_link,0.1332003958121596,-0.14830444261460352,-0.12071282719652993,-0.014727594605987578,-0.0038118611143416175,-0.014391229694416235
424846000000,5788,424846000000,FL_wheel_link,0.9461417630733644,-18.400600418018914,2.790616739706769,-0.22653745330518618,-0.02651450065580169,-0.1017277079300935
424847000000,5789,424847000000,FL_wheel_link,-0.031748076696240565,0.3032686155512213,-0.2062346454485711,-0.014487264586749942,-0.0012364051460706012,0.00418415922184555
424848000000,5790,424848000000,FL_wheel_link,2.931252064487999,-12.704224605145509,-2.9050467844099463,-0.6574391062826407,-0.06911489927673321,-0.2887319167703364
424849000000,5791,424849000000,FL_wheel_link,0.05815123703008836,-0.565167274073457,0.30703199209198545,-0.0092802313006327,-0.00034799047535360745,0.01287491391477965
424854000000,5792,424850000000,FL_wheel_link,4.454010804151666,-19.14301603735417,-3.0154870281578448,-0.8337160825180155,-0.10907946892269989,-0.4450364674626382
424854000000,5793,424851000000,FL_wheel_link,-0.056511038474538644,-1.2547201939448227,0.38560769544188267,0.0034246880932991878,-0.009127027483881377,-0.00844435151673839
424854000000,5794,424852000000,FL_wheel_link,3.1548271708216316,-28.437609361660893,1.2091820251156307,-0.6482404247000315,-0.08403805984854829,-0.32932862730653517
424854000000,5795,424853000000,FL_wheel_link,0.24508453792031556,-0.1997978737500119,-0.15122427145852338,-0.018490539034306277,-0.007090151821702847,-0.02657293573023536
424854000000,5796,424854000000,FL_wheel_link,1.1576245809377657,-16.138768149586415,0.34174970529707416,-0.4262229271050172,-0.035815962978005475,-0.1268912947042231
424854000000,5797,424855000000,FL_wheel_link,0.04603090576948225,-0.16209397227334657,-0.013312364286712178,-0.00931544467756253,-0.002037254634743804,-0.007016235826363751
424856000000,5798,424856000000,FL_wheel_link,1.5289307470097526,-18.153282999013154,-4.685044243298953,-0.9904002662695742,-0.041233112743996714,-0.1600982869467193
424857000000,5799,424857000000,FL_wheel_link,-0.17608096341202162,-1.2750344271793999,0.44876951668573545,-0.004335784023716035,-0.0001720308464126909,0.01281792248911354
424858000000,5800,424858000000,FL_wheel_link,1.9086020283042036,-28.13250124007221,1.4596772036883578,-0.621720184905562,-0.04375837977569674,-0.1865926289794583
424859000000,5801,424859000000,FL_wheel_link,0.14247870375911986,-0.1699273757828431,-0.15259110401994314,-0.018923992521243993,-0.0039379174972036446,-0.015091964946949608
424860000000,5802,424860000000,FL_wheel_link,0.3441392968457504,-16.324066894769285,1.4365217496621128,-0.3210959976411729,-0.008848966916021966,-0.033435549251065136
424861000000,5803,424861000000,FL_wheel_link,0.025103102105398477,-0.144161627430529,0.031207134175866937,-0.0049402044482227975,-0.0012916458173514419,-0.0044854843434700194
424862000000,5804,424862000000,FL_wheel_link,0.8900835134966512,-17.179708936312466,-4.524641714566724,-0.9455006663223656,-0.023692173176480286,-0.0926711528803055
424863000000,5805,424863000000,FL_wheel_link,-0.20618486633165395,-1.243776058121721,0.45993245037825115,-0.0020865109778025223,0.0002555343525630638,0.015843383924723543
424864000000,5806,424864000000,FL_wheel_link,1.677616529958228,-27.85699416769312,1.880995489411621,-0.5672916963061092,-0.03821164828653123,-0.16302967936682633
424865000000,5807,424865000000,FL_wheel_link,0.11732025856063416,-0.1387500686642823,-0.14487676755733306,-0.01764508342714357,-0.003246641036588216,-0.01246324177614115
424866000000,5808,424866000000,FL_wheel_link,-0.21087054516379716,-0.7617122406036381,0.6319648573157768,0.02457029491676805,0.0038240576559174623,0.019806772209731833
424867000000,5809,424867000000,FL_wheel_link,0.2410615512904819,-27.906368282294867,0.4334320366702986,-0.7119080830980499,-0.009767576922819904,-0.02851190318336469
424868000000,5810,424868000000,FL_wheel_link,0.03489265402670097,-0.15778477654095224,-0.2071678132250313,-0.024232456422945033,-0.0010103794974057343,-0.003733705751894286
424869000000,5811,424869000000,FL_wheel_link,-0.08085105089766531,-0.22591473788295868,0.40629940455277114,0.012379905542257662,0.004831289446898573,0.022126848178154156
424870000000,5812,424870000000,FL_wheel_link,4.0842507850446195,-20.248568546159955,-3.346774765809174,-0.9027154914134476,-0.0948969637761962,-0.3985058948631871
424871000000,5813,424871000000,FL_wheel_link,0.0960794024669215,-1.0999512577926622,0.5667501290694645,0.007855856610767185,-0.005212452593840133,-0.01684392322182068
424872000000,5814,424872000000,FL_wheel_link,1.4540541509411335,-21.58179677343355,-0.43286390460910695,-0.6170982075590339,-0.05113100574656197,-0.17470631304682815
424873000000,5815,424873000000,FL_wheel_link,0.08305692689452736,-0.2505927734655255,-0.18917981271854936,-0.025059086599344266,-0.002372547614311052,-0.008695953705889076
424874000000,5816,424874000000,FL_wheel_link,-0.015981911536699478,-17.28693670886038,0.36147123469356224,-0.4687633748396292,0.00561227553293088,0.011994563114802625
424875000000,5817,424875000000,FL_wheel_link,0.04513091040339804,-0.07861177049348614,-0.07557591087686741,-0.010538781242533397,-0.0012501887871584985,-0.004650285974472182
424876000000,5818,424876000000,FL_wheel_link,0.4964164698247764,-25.300650157570665,1.3667260607326703,-0.5616866962686556,-0.018228838938714464,-0.06143471383541102
424877000000,5819,424877000000,FL_wheel_link,0.04613216846917522,-0.14009383426185323,-0.13941656171879657,-0.017846914796045558,-0.0011369397960127865,-0.004687761627556833
424878000000,5820,424878000000,FL_wheel_link,-0.3875938009721178,-15.131848217456465,-0.3921452849610323,-0.4855043153032837,0.017062851999498974,0.05282671192027666
424879000000,5821,424879000000,FL_wheel_link,0.03427806295041812,-0.07346274669157565,-0.07012824971567116,-0.00942932088593875,-0.0011111137489996578,-0.003799523395968148
424880000000,5822,424880000000,FL_wheel_link,0.18918674955114856,-25.68520723677044,2.550976913335913,-0.4467135971447948,-0.006423705404443328,-0.021273179688221802
424881000000,5823,424881000000,FL_wheel_link,0.05050690983548954,-0.07434822893694844,-0.11233780227659007,-0.013489780425045506,-0.0017146631065612994,-0.0061834340973741415
424882000000,5824,424882000000,FL_wheel_link,-0.104747835459575,-15.261413478796321,-0.3378019863435324,-0.47695782320149205,0.006372167666439318,0.017266622006162982
424883000000,5825,424883000000,FL_wheel_link,0.04042821267467568,-0.08893818653280655,-0.06302490692918634,-0.008526992993376446,-0.0014297129110799889,-0.004710826018948585
424884000000,5826,424884000000,FL_wheel_link,0.07010037570631678,-25.357149043156525,2.7443335145206875,-0.4155573661633141,-0.004655922111545419,-0.011351701879322551
424885000000,5827,424885000000,FL_wheel_link,0.04170719322028764,-0.07330331624682232,-0.1046789881756498,-0.012596254555321498,-0.0014126039935893622,-0.005061676292998248
424886000000,5828,424886000000,FL_wheel_link,-0.10494564090172354,-15.932879262248452,-0.35950494446505177,-0.49723586666143116,0.006756504040993788,0.017514846112088756
424886000000,5829,424887000000,FL_wheel_link,0.043911814225889606,-0.09296559807833062,-0.06201956712308007,-0.008272947801316533,-0.0015935969979990095,-0.005244959908954535
424888000000,5830,424888000000,FL_wheel_link,-0.026564492630660297,-24.823495261029382,2.844448480034421,-0.3867927883251215,-0.002740063755496694,-0.0020809794175067897
424889000000,5831,424889000000,FL_wheel_link,0.3497312836140396,-3.5436601986128506,-1.633991024098425,-0.27738968964970356,-0.01081104562213444,-0.04025769968398835
424890000000,5832,424890000000,FL_wheel_link,0.020494498844649905,-0.0736958262620977,-0.092601579073295,-0.011200983222951039,-0.0004308597977749325,-0.001769935654380533
424891000000,5833,424891000000,FL_wheel_link,-0.4820746686217534,-29.998404064388847,4.013368972074329,-0.41593353766626523,0.013495308355453081,0.052725513731415666
