%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
430475000000,5337,430475000000,FL_wheel_link,0.002807187120269861,-0.008145159104958404,0.012779116219746721,0.00026812643475568115,6.488045889813435e-05,0.00038843195346081687
430476000000,5338,430476000000,FL_wheel_link,0.08055922253193842,1.3336159199163014,0.18351294458898526,0.00587840320605139,0.0006734124746470172,-0.0029213246066082843
430477000000,5339,430477000000,FL_wheel_link,0.003683566704443121,0.020606925979230133,0.030414102044816836,0.0023928320197790782,-0.00038486977804886105,-0.0019796398710685637
430478000000,5340,430478000000,FL_wheel_link,-0.07637587394710757,1.1727451478519688,-0.04682115710199575,-0.008125659259207423,-0.0006086612206679656,0.009317090071541622
430479000000,5341,430479000000,FL_wheel_link,0.03351467372664069,0.13374747783550361,0.029093006886097304,-0.0021129927027193417,-0.00014186923695307596,0.0017716636911112287
430480000000,5342,430480000000,FL_wheel_link,0.1723254890283591,0.08780420379046489,0.34741511170457773,0.026651946566010193,-0.0005920680694838885,-0.022115732655143376
430481000000,5343,430481000000,FL_wheel_link,0.31352608714536645,-5.757598005642183,-3.084089273255154,-0.3357418634556056,0.0031393130420149795,-0.03248703202582279
430482000000,5344,430482000000,FL_wheel_link,0.42519965420207206,-0.9628180437297726,-0.7224347853702476,-0.08073457267081033,0.0007793234343669332,-0.0435614771175523
430483000000,5345,430483000000,FL_wheel_link,0.1704284831028563,0.09854607224152057,0.23506197894538206,0.01805753407550615,-0.0006947444119911311,-0.022260725996406945
430484000000,5346,430484000000,FL_wheel_link,-0.7323736422922236,-7.657388453564797,-1.976999941640203,-0.19997878001090472,-0.0028391723532672497,0.07366491735433515
430485000000,5347,430485000000,FL_wheel_link,-0.012504755824808417,0.0362117479320686,-0.024005111946901518,-0.004918364292195353,1.4148187822065478e-05,0.002016753878537608
430486000000,5348,430486000000,FL_wheel_link,0.1733453313281176,1.1383714899487682,0.17350840669996892,0.010600562724790695,0.0023306600132051154,-0.00718026657743254
430487000000,5349,430487000000,FL_wheel_link,-0.02828912377181597,-0.15249316870707816,0.060428556971961325,0.003943428247177196,0.0009919751671904884,0.005607011037250489
430488000000,5350,430488000000,FL_wheel_link,-0.0658966141614517,1.4121219653643151,-0.15948881407897625,-0.010257221018018781,-0.0018904161745947907,0.006401826244988565
430488000000,5351,430489000000,FL_wheel_link,0.002547088259923387,-0.0027503900024444944,0.0035876443671761238,0.00015248927295412448,-6.146974629838315e-05,-4.779404798631368e-05
430490000000,5352,430490000000,FL_wheel_link,0.054709285549688014,1.3763767297898173,0.11771687085366894,0.007360872751812317,-0.00021995438053915668,-0.0064762179140032405
430491000000,5353,430491000000,FL_wheel_link,-0.0040791096596195925,0.004229211019523034,-0.0049798239505422824,-8.633953949598038e-05,-5.636880633408522e-05,7.580754727681252e-05
430492000000,5354,430492000000,FL_wheel_link,-0.10514514844846737,-0.01772208453170948,-0.8779338235857479,-0.10106605438367167,-1.1399464919174818e-05,0.010946415525879525
430493000000,5355,430493000000,FL_wheel_link,1.002989205220551,-4.257224217450054,-1.6753116093223692,-0.17502309835519447,0.0015154775093389403,-0.10314074525166131
430494000000,5356,430494000000,FL_wheel_link,-0.013490500471877248,0.9846743081439241,0.07081468355418577,0.0019077663746152184,-0.0011043781899638362,-0.00846949247471912
430495000000,5357,430495000000,FL_wheel_link,-0.014058113858267884,0.03943504132927806,0.0024866218538122722,0.00194049460337893,-0.00013649992138790445,-0.0014682998805197968
430496000000,5358,430496000000,FL_wheel_link,-0.0925382650068372,1.2690819853177913,-0.04762511341455189,-0.00798626281405688,-0.0005079525433039668,0.009649183291707806
430497000000,5359,430497000000,FL_wheel_link,0.004661819514271403,-0.005822744866547564,0.009157680263820502,0.00016774225717374277,2.2403223438248977e-05,8.187139131791701e-06
430498000000,5360,430498000000,FL_wheel_link,0.03286939992867188,1.2764331231486774,0.1745502366343381,0.00820335331678385,0.0004560280063349983,-0.004016598016415539
430499000000,5361,430499000000,FL_wheel_link,0.001834435324395092,0.012220171084258723,-0.003384764606338175,-0.00010378591377777579,-5.843287906061633e-05,-0.00022197624773603107
430500000000,5362,430500000000,FL_wheel_link,0.04727494140268185,-1.632916898404683,-1.2299662341372322,-0.13958773005601205,0.0007794458074752778,-0.0014609652697829753
430501000000,5363,430501000000,FL_wheel_link,0.7298794584131016,-3.1242729013009107,-1.2280068912810698,-0.12795095832071846,0.0010791304353867676,-0.07496474103298843
430502000000,5364,430502000000,FL_wheel_link,-0.011454104773349238,1.0861455776278786,0.06409883903136235,0.0022865171311924936,-0.0011377614109932739,-0.007300417316605816
430503000000,5365,430503000000,FL_wheel_link,0.009474068273800889,0.011035465861187999,0.030402904873240183,0.0018417438923108817,-4.7719350150803854e-05,-0.0016504093217329578
430504000000,5366,430504000000,FL_wheel_link,-0.09489995166846371,1.277033453423671,-0.06967765854697827,-0.008860765328240847,-0.0004599498659720305,0.010074377811140553
430504000000,5367,430505000000,FL_wheel_link,0.004878667604072425,-0.004938990870062133,0.00933703750763917,0.00022850126695620122,2.0601718178548317e-05,-2.330819970038653e-05
430506000000,5368,430506000000,FL_wheel_link,0.1481357535902132,1.4343003256750169,0.0932750923654182,0.005837438309680984,0.0011630857741853256,-0.007745221452920333
430506000000,5369,430507000000,FL_wheel_link,-0.04921000409011126,-0.20107584439379292,0.09716712576670669,0.005245054527734345,0.0004462230116606981,0.004948465085732208
430506000000,5370,430508000000,FL_wheel_link,-0.17797474523071038,0.49807571713916615,-0.23300992808080406,-0.011374352965874482,-0.0035151109817050915,0.020210712567154877
430508000000,5371,430509000000,FL_wheel_link,4.022743416751712,-11.704345324139112,0.30753540546394653,0.030711861910240848,0.0033977853232760036,-0.4321146016938521
430510000000,5372,430510000000,FL_wheel_link,-0.14856189765367878,0.35610881223170154,-0.16950360540131004,-0.009662129566376895,-0.0009991816614719831,0.013701767135529036
430511000000,5373,430511000000,FL_wheel_link,0.19613882236364916,0.05437160602515678,0.3798141160390173,0.025736340540633982,-0.00045049199959477926,-0.020423221608064715
430512000000,5374,430512000000,FL_wheel_link,0.4913651711139555,-6.676075255627526,-2.521684620348336,-0.27521874564876175,0.005511752169118873,-0.041582687341675216
430513000000,5375,430513000000,FL_wheel_link,0.02157570253730223,-0.05775951001086427,-0.0509572823899273,-0.0051725818422848424,0.00014111716303201764,-0.0015850096494345193
430514000000,5376,430514000000,FL_wheel_link,5.358162874693449,-6.972322461660218,1.7827421030434398,0.20774317713286367,-0.0011151586457242568,-0.6054340129781561
430515000000,5377,430515000000,FL_wheel_link,-0.11184565780821071,0.4311022711610697,-0.11263031134869325,-0.007848801165162105,0.0007814273188561658,0.025978172811362665
430516000000,5378,430516000000,FL_wheel_link,0.19471052057726307,0.11049977324673332,0.32053265057003916,0.0237888215890639,-0.0012352164588085926,-0.020712753976620653
430517000000,5379,430517000000,FL_wheel_link,0.18181379383911533,-6.636566048389012,-2.6254477011330635,-0.2893876505361549,0.0064341297293282335,0.00030134032378568987
430518000000,5380,430518000000,FL_wheel_link,0.010740945254902209,-0.047919978595115376,-0.052013448054903336,-0.0056416680661632605,0.00015697849421868778,-0.00016245543240479203
430519000000,5381,430519000000,FL_wheel_link,4.174464749210805,-5.328149456652632,2.0688356690033904,0.23495538560400914,-0.001585512071294648,-0.47394268936947037
430520000000,5382,430520000000,FL_wheel_link,-0.10597157032387133,0.4296782383601921,-0.07821239224659104,-0.004387277573502266,0.0007650380600753301,0.028002185836299775
430521000000,5383,430521000000,FL_wheel_link,2.065585543001076,-5.814413912431288,1.3145151876279346,0.14417765682730277,9.022417220665158e-05,-0.22393671982715369
430521000000,5384,430522000000,FL_wheel_link,-0.03627418536299533,0.7314598911818863,-0.24709459157906882,-0.01788233877849471,0.0009489663326978544,0.01156635258918372
430523000000,5385,430523000000,FL_wheel_link,0.16537815634536168,-0.1979668441779872,0.5007849201888503,0.03581320376227355,0.0020886549390049993,-0.009371899240781514
430524000000,5386,430524000000,FL_wheel_link,-0.15286544547535375,-9.72368891770405,-2.7041519749646303,-0.27933767136193743,0.0011658768017327736,0.02660779516916781
430525000000,5387,430525000000,FL_wheel_link,0.01610299926854844,0.007499956869613869,-0.0710763020496043,-0.009225865964968443,7.102164702262178e-05,-0.0011671416159883172
430526000000,5388,430526000000,FL_wheel_link,0.8502394846111926,-1.6140590208879622,0.8616665172044164,0.08891945772972548,0.0008381494454913971,-0.0902030002439366
430527000000,5389,430527000000,FL_wheel_link,0.997577721567722,-6.888276489241749,0.07476170856202136,0.020044475324010484,-0.00040567264739586884,-0.11489802727105933
430528000000,5390,430528000000,FL_wheel_link,-0.1075339918770079,0.5449551594969293,-0.27499656460891686,-0.018182052062467674,-0.00033349369554676496,0.011816303130251586
430529000000,5391,430529000000,FL_wheel_link,0.8961326504051983,-13.658261171995518,2.021718454491089,0.21854565705020695,-0.0005817785457355035,-0.0994997083250489
430530000000,5392,430530000000,FL_wheel_link,-0.030733290576377775,0.457028632343507,-0.11774418891341773,-0.007178460368835669,-0.0002503492953719864,0.00871170169334839
430531000000,5393,430531000000,FL_wheel_link,3.827946293970559,-7.95843050617718,-0.13514462933328264,-0.013429973884660731,0.002571236305740701,-0.4177078909416629
430532000000,5394,430532000000,FL_wheel_link,-0.08741581864343223,0.2893791829478594,-0.0967531706923907,-0.009100886879185168,0.0004839865442687035,0.022035825864723333
430533000000,5395,430533000000,FL_wheel_link,2.8318674239528203,-8.938732120508982,0.17207577152349374,0.013994394942287061,0.0029344771447034623,-0.2995678292019961
430534000000,5396,430534000000,FL_wheel_link,-0.05771711315606862,0.3720454428521297,-0.17023306825744486,-0.007026166660515298,-0.002599037194030199,0.008163282459202273
430535000000,5397,430535000000,FL_wheel_link,3.357121792133957,-6.897694482605324,0.47400762416858067,0.04843909200743422,0.002497921569115963,-0.3670600937842738
430536000000,5398,430536000000,FL_wheel_link,-0.03543637987414911,0.39375729500129064,-0.13415861239864185,-0.008554467734711097,-6.92810420196751e-05,0.017205126838315817
430537000000,5399,430537000000,FL_wheel_link,2.897117435286618,-8.687730825081065,0.42060936155449546,0.036586262672163916,0.004167591229665646,-0.3079825038367584
430538000000,5400,430538000000,FL_wheel_link,-0.022946194937986754,0.4028117748454566,-0.15660585500080165,-0.006735869807493566,-0.0014383491228639055,0.008278264606472638
430539000000,5401,430539000000,FL_wheel_link,3.676710062943784,-7.035033254299512,0.821771444565516,0.087733966008502,0.00226177508666095,-0.4047166900762294
430540000000,5402,430540000000,FL_wheel_link,0.006127148605216057,0.42862886186311955,-0.1393686641705183,-0.008160850739056445,0.0001756647378392366,0.014031717814094019
430541000000,5403,430541000000,FL_wheel_link,3.189300489327099,-8.56487342787998,0.6672640255390694,0.06735362611047176,0.0038774741466204576,-0.3434550698180332
430542000000,5404,430542000000,FL_wheel_link,0.07836797986424746,0.7424367757076374,0.01585103367529178,-0.006171054466022569,0.0031803991270857148,0.003027913682779233
430543000000,5405,430543000000,FL_wheel_link,0.0005298452373818673,-0.0030082071321607786,0.01340610056731139,0.0003367924101120449,0.0001121745208306561,0.0008692470442068276
430544000000,5406,430544000000,FL_wheel_link,0.7569209299519324,-3.10769131240162,0.8943214402639162,0.09748333357039407,0.0018947684892363231,-0.07374109502275103
430545000000,5407,430545000000,FL_wheel_link,1.2835026116631196,-5.432650362280696,-0.17224938614540175,-0.0042467619971756285,-0.001393766301748256,-0.14507154417469798
430546000000,5408,430546000000,FL_wheel_link,0.028782785855818074,-0.022565964063562868,-0.02638632628912614,-0.0016642687044622904,-2.6780473327715846e-05,-0.0033271249818772825
430547000000,5409,430547000000,FL_wheel_link,0.1855119511209482,-13.166640492365147,-0.654495284910519,-0.06450444465008637,0.0014915215254587295,-0.012681944843404888
430548000000,5410,430548000000,FL_wheel_link,0.3999808589705952,-0.683408053797391,-0.22231056851028325,-0.021680130911613922,-0.0004887313474209402,-0.04507710644925907
430549000000,5411,430549000000,FL_wheel_link,0.03359641580926616,0.06556394662471635,0.09992974179452507,0.008796958662447615,0.0001853955822695057,-0.009235145666176631
430550000000,5412,430550000000,FL_wheel_link,-0.9877966796411215,-18.864608472180166,-2.944585468517656,-0.30333721240873013,-0.0015365920432981461,0.11309818101743412
430551000000,5413,430551000000,FL_wheel_link,0.004987031194906993,-0.029940243899920886,-0.06600981984537817,-0.006548336662006117,-2.221690336124001e-05,-0.00025977412467399286
430552000000,5414,430552000000,FL_wheel_link,1.3132225257617702,-11.752313249384397,1.5813358888603735,0.15732566364593192,-0.001368199139740095,-0.14816535025266897
430553000000,5415,430553000000,FL_wheel_link,0.04248615080502288,0.5859125827969514,0.010054808592873277,-0.0018407181495978533,0.0018977227093208275,0.0024347283544345548
430554000000,5416,430554000000,FL_wheel_link,0.00020566446259578952,-0.0005235977127833499,0.004212407763421518,6.454032786674973e-05,6.750879589494612e-05,0.00023459624518010967
430555000000,5417,430555000000,FL_wheel_link,0.4061941312566826,-11.560559970509399,-0.5349885233553691,-0.07183088701160255,-0.00039003009358100794,-0.04365583328317826
430556000000,5418,430556000000,FL_wheel_link,0.20073218923434183,-0.7232048116019407,0.13016406815480844,0.012798506046357227,-0.0008064938651242068,-0.024721117762050986
430557000000,5419,430557000000,FL_wheel_link,-0.04535360982124499,0.3397135927866146,-0.12026987897889807,-0.009432500022198545,-0.00026391014748169007,0.0073076100479882895
430558000000,5420,430558000000,FL_wheel_link,1.2714900091203405,-18.90173106676875,2.431927064142885,0.24564124469391882,-0.0027937477495944135,-0.14510371483055368
430559000000,5421,430559000000,FL_wheel_link,-0.006489266916742361,-0.05986170044569397,0.04879660100413413,0.0018276406240414166,0.000935368978049918,0.0024543446108841044
430560000000,5422,430560000000,FL_wheel_link,-0.29975754703304514,-6.478488249131938,-3.540209765846398,-0.3838888976674647,0.0017110898794475,0.03861841678059891
430561000000,5423,430561000000,FL_wheel_link,0.00688683974092498,-0.41069635750694267,0.2691644921831002,0.021933902959292907,-0.0002605723018922661,0.00017633529705569223
430562000000,5424,430562000000,FL_wheel_link,-0.03017158550691068,-11.499922617350327,-4.959803872729457,-0.5200142023027606,0.0004947032494313774,0.005599366427197938
430563000000,5425,430563000000,FL_wheel_link,0.030785199546993984,-0.4293267826190296,0.21468841348437467,0.011108390689719251,0.00015612764710463186,-0.002377264903995556
430564000000,5426,430564000000,FL_wheel_link,-0.25592832945166233,-6.969755742308479,-3.574204735209485,-0.3782481927452908,0.0009313945872813922,0.02912752112966545
430565000000,5427,430565000000,FL_wheel_link,0.040546517875313354,-0.25053886735154407,0.19252741451007815,0.013998691863508921,-0.0002250774288071588,-0.0032308206604231803
430566000000,5428,430566000000,FL_wheel_link,-0.22047207002714453,-8.837184940695641,-4.356736868540246,-0.4609641416612857,0.0005167015231933442,0.023549536476329666
