%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
319189000000,8704,319189000000,BR_wheel_link,0.3943216318106291,-4.008122898430799,7.37819399151172,0.4615614196540626,-0.01947749563380998,-0.03378233962739767
319190000000,8705,319190000000,BR_wheel_link,-0.055663769578556135,-0.25757166740935816,-0.059528072672696726,-0.01295725695008976,0.0012918798588064993,0.0028798529064631958
319191000000,8706,319191000000,BR_wheel_link,0.4010956462153411,-3.9825281243951824,7.36689170264944,0.4620979184940968,-0.019822138702410695,-0.034364065149449174
319192000000,8707,319192000000,BR_wheel_link,-0.05643712957802875,-0.2557819861381988,-0.06053095485301136,-0.012965498303087042,0.0013177855323413,0.0029265042867705087
319193000000,8708,319193000000,BR_wheel_link,0.40741370204992566,-3.95869946544871,7.357361706481704,0.4627024712277822,-0.020144045676527347,-0.034906360204944455
319194000000,8709,319194000000,BR_wheel_link,-0.05715973913936001,-0.2541335577201839,-0.061414407228101514,-0.012971009405306889,0.0013425184240079117,0.002969372211708149
319195000000,8710,319195000000,BR_wheel_link,0.41330410823929903,-3.9362297942821463,7.348977914156694,0.46333937497062827,-0.020444571502611437,-0.03541137748713595
319196000000,8711,319196000000,BR_wheel_link,-0.05783275155278488,-0.25260015936369873,-0.06219176234159516,-0.012974518778435806,0.001366056259725415,0.0030088256319044855
319197000000,8712,319197000000,BR_wheel_link,0.41880638386830654,-3.9152702387779277,7.342146251870536,0.4640384559684042,-0.02072581640110915,-0.0358828775867241
319198000000,8713,319198000000,BR_wheel_link,-0.05845851249544446,-0.2511884354852278,-0.06286125674402161,-0.012975929090551279,0.0013884237144788198,0.00304517751283786
319199000000,8714,319199000000,BR_wheel_link,0.42394105493629763,-3.8955577125442384,7.336436280069385,0.46477380386819966,-0.02098872720830214,-0.036322423839110815
319200000000,8715,319200000000,BR_wheel_link,-0.059039941553588125,-0.24987882672640732,-0.06343370586283323,-0.012975348682886162,0.0014096690988388099,0.003078570265361452
319201000000,8716,319201000000,BR_wheel_link,0.4286740429464411,-3.8771515215382513,7.331801330919737,0.4655362179082817,-0.02123093990296881,-0.036725653119367
319202000000,8717,319202000000,BR_wheel_link,-0.05957794105616766,-0.2486934247647854,-0.06390682331655599,-0.012973029307649262,0.001429651468758714,0.0031087136576654793
319203000000,8718,319203000000,BR_wheel_link,0.43278116534378575,-3.860155529128516,7.327475540538747,0.4662416585344383,-0.02143826518822577,-0.037066340442529544
319204000000,8719,319204000000,BR_wheel_link,-0.06007040126977688,-0.24766168873270383,-0.06427294793406522,-0.01296683221329414,0.0014475161993619126,0.0031331449409620574
319205000000,8720,319205000000,BR_wheel_link,0.4371268858695608,-3.8439255614280965,7.324831315918256,0.4670709040231199,-0.02166333371387988,-0.03744051171211402
319206000000,8721,319206000000,BR_wheel_link,-0.06052471648817005,-0.2466755512318494,-0.0645505361162498,-0.012957059379314526,0.0014647014402190451,0.0031566260465321567
319207000000,8722,319207000000,BR_wheel_link,0.4410240111499838,-3.828729998918751,7.322557092336914,0.4678751471756108,-0.02186386068107827,-0.03777020950989526
319208000000,8723,319208000000,BR_wheel_link,-0.06093807705118502,-0.24581684476688373,-0.0647459767027423,-0.012947067929579637,0.0014807149618121546,0.0031769660458717997
319209000000,8724,319209000000,BR_wheel_link,0.44472788045030115,-3.814973566074893,7.322587555822542,0.46881898917396014,-0.022055912493725682,-0.03808604568648532
319210000000,8725,319210000000,BR_wheel_link,-0.061321482796486,-0.24499548589670703,-0.06486246066746773,-0.0129329399526724,0.001496029955410113,0.0031954696166162215
319211000000,8726,319211000000,BR_wheel_link,0.44794447328686904,-3.8014710758225716,7.324237173834698,0.46990809254390353,-0.02222359906489992,-0.03836342017300398
319212000000,8727,319212000000,BR_wheel_link,-0.06167102514596753,-0.24418551013050682,-0.06493716749004173,-0.012922096152265665,0.0015107505742530585,0.0032144359120055655
319213000000,8728,319213000000,BR_wheel_link,0.4507102927752614,-3.78892585297695,7.328215936692661,0.4711657269689137,-0.022368281411918742,-0.03860363904690293
319214000000,8729,319214000000,BR_wheel_link,-0.061995909056025277,-0.24338496923862524,-0.06495937273557137,-0.012911614742005473,0.00152511687871528,0.003234312030224586
319215000000,8730,319215000000,BR_wheel_link,0.45319779275029004,-3.7766760153889734,7.332160476856844,0.4724033482879532,-0.02249824397590861,-0.038817811033768135
319216000000,8731,319216000000,BR_wheel_link,-0.06229405368504508,-0.24262851974858823,-0.0649457273844795,-0.012904058966690075,0.0015389474123753688,0.003253493250737432
319217000000,8732,319217000000,BR_wheel_link,0.4554496254463458,-3.7654488312940644,7.336930937036209,0.4736589573228422,-0.02261592614670442,-0.039010038590036294
319218000000,8733,319218000000,BR_wheel_link,-0.0625697808134346,-0.24194053104775912,-0.06487356018942857,-0.012895207896357876,0.0015522379544866463,0.0032707948922774325
319219000000,8734,319219000000,BR_wheel_link,0.457482122590662,-3.754677420288363,7.341867150564641,0.474904566398931,-0.02272252030060889,-0.03918284990273411
319220000000,8735,319220000000,BR_wheel_link,-0.06282869693447914,-0.2413101379435118,-0.06476843385466163,-0.01288623841137476,0.0015652882242264033,0.003285931049021895
319221000000,8736,319221000000,BR_wheel_link,0.45932492577482,-3.7448455418433935,7.347672103916455,0.47617832207864397,-0.022819364826999436,-0.03933796912478264
319222000000,8737,319222000000,BR_wheel_link,-0.0630520600135088,-0.24073037569671402,-0.06458885433588842,-0.012876179051613996,0.0015771447610648194,0.003299670737154558
319223000000,8738,319223000000,BR_wheel_link,0.46084565154846807,-3.7357351189079893,7.353689954443623,0.4774295423366306,-0.022898452591734373,-0.039461005694870564
319224000000,8739,319224000000,BR_wheel_link,-0.06323484173016831,-0.24022118172631246,-0.06433961874388247,-0.012864359498481958,0.0015871649169440908,0.0033102218066841547
319225000000,8740,319225000000,BR_wheel_link,0.4620817985908203,-3.7278123905491114,7.3605962843288175,0.478695198856056,-0.02296192062174098,-0.039555812393722696
319226000000,8741,319226000000,BR_wheel_link,-0.06339198846400197,-0.23982485512600246,-0.06403118588317722,-0.012849570619683103,0.0015957247838024903,0.0033156584294251586
319227000000,8742,319227000000,BR_wheel_link,0.4634838763576479,-3.7198954459251286,7.36758793108118,0.4799725605275999,-0.023037764681574008,-0.039674682711935215
319228000000,8743,319228000000,BR_wheel_link,-0.06352173619767738,-0.2394564436608749,-0.0636617643512265,-0.012833445066012849,0.0016036421086722632,0.003320659750735058
319229000000,8744,319229000000,BR_wheel_link,0.4646566673630727,-3.7124623266507735,7.374304375890998,0.4811936015928207,-0.023101228769423734,-0.039771633675431975
319230000000,8745,319230000000,BR_wheel_link,-0.0636382645656797,-0.23919696979344632,-0.06322604546558466,-0.012815896383953734,0.0016111898650634786,0.0033240131056449487
319231000000,8746,319231000000,BR_wheel_link,0.4658819107858032,-3.7056679472601437,7.382409876621532,0.4825139479547304,-0.023169380324388974,-0.039877643747921174
319232000000,8747,319232000000,BR_wheel_link,-0.0637457993801519,-0.23893553933247408,-0.06274547341238833,-0.012794242721730962,0.0016189539217684908,0.003327556927181245
319233000000,8748,319233000000,BR_wheel_link,0.46693495290392567,-3.699174013146571,7.391302264225921,0.4838952125688155,-0.02322874000666664,-0.03996863181985379
319234000000,8749,319234000000,BR_wheel_link,-0.06383070173627256,-0.23872230919210927,-0.06222262876579787,-0.012774601936723083,0.0016263717506119048,0.0033319311219732394
319235000000,8750,319235000000,BR_wheel_link,0.4678316691862482,-3.6934748052184876,7.401286501076986,0.485334626628102,-0.023280129473550622,-0.04004598704414646
319236000000,8751,319236000000,BR_wheel_link,-0.06390557325847811,-0.23854753274137563,-0.06165854970910535,-0.01275363808007937,0.0016338087111255869,0.0033359886965033045
319237000000,8752,319237000000,BR_wheel_link,0.4685041997319766,-3.6881294656057295,7.41170357666197,0.48679592267948196,-0.023319297482836874,-0.040101676728325146
319238000000,8753,319238000000,BR_wheel_link,-0.06396738965611377,-0.23836910997165692,-0.06108117200665859,-0.012732764320763595,0.0016410157270324694,0.003338963787039892
319239000000,8754,319239000000,BR_wheel_link,0.46900912239096965,-3.6833811900322204,7.422728445121132,0.48828053857971543,-0.02334950360421222,-0.040141420658714615
319240000000,8755,319240000000,BR_wheel_link,-0.06401292461194191,-0.2382345385774507,-0.06047278782704819,-0.012712077743354052,0.0016477307587131156,0.003340557719758199
319241000000,8756,319241000000,BR_wheel_link,-2.435080270362545,-12.450274534214119,18.869191835569268,0.44101304204042235,0.1904818121663158,0.2097494361258186
319242000000,8757,319242000000,BR_wheel_link,2.3008245901631295,-7.639112059123538,9.127571006544937,0.1621490157168664,-0.17184159635643229,-0.19177603688241834
319243000000,8758,319243000000,BR_wheel_link,0.08008333392618933,0.15140699251370754,-0.009654274293057158,0.00916068384869923,-0.005610037372660585,-0.005770992251611054
319244000000,8759,319244000000,BR_wheel_link,-1.3317113502600468,-6.269726923845667,11.230027394968184,0.3706313381090959,0.09145671093565039,0.09729605501957272
319245000000,8760,319245000000,BR_wheel_link,0.4035143943944648,-13.134105395425292,9.642225442737935,-0.24719837233028288,-0.02171207569544059,-0.02437536836051149
319246000000,8761,319246000000,BR_wheel_link,0.05285978886851828,0.0078243634646582,-0.0003512277627679752,0.0022358436581337805,-0.004804550165037833,-0.0043409013446280495
319247000000,8762,319247000000,BR_wheel_link,-1.3856015483389712,-15.862501700789466,14.085631588109692,-0.12913141721432667,0.10043958183616626,0.10337558257759383
319248000000,8763,319248000000,BR_wheel_link,-1.4222298085190013,-1.4398486756151774,1.836637164392825,0.03539232159738707,0.10797735259647362,0.11100048885457287
319249000000,8764,319249000000,BR_wheel_link,0.23245693546882648,-12.471117124523706,8.84657250556765,-0.2668679214028888,-0.01335668579024072,-0.015828924323934963
319250000000,8765,319250000000,BR_wheel_link,0.003221510718999173,-0.008332451821978865,-0.06108167665199492,-0.006004604859406732,-0.0026886869701288085,-0.002659002486307105
319251000000,8766,319251000000,BR_wheel_link,-0.45850616942860306,-5.9919953204442296,11.456115144358868,0.39526057600614944,0.033137540830822064,0.03725637315215152
319252000000,8767,319252000000,BR_wheel_link,0.9879544085529723,-8.404556449378616,4.201513202986696,-0.30303468469821876,-0.07467731906099744,-0.07818456861625404
319253000000,8768,319253000000,BR_wheel_link,0.047559201142871245,0.13278612616930585,-0.03518146524655863,-0.0057109232211048685,-0.003620486698925404,0.0007420752169470839
319254000000,8769,319254000000,BR_wheel_link,-0.1490643193962813,-14.940025210672196,13.674930162277345,-0.08889657652785465,0.00572970119466052,0.004123784641916184
319255000000,8770,319255000000,BR_wheel_link,-0.04924070123279565,-0.019486837127191403,0.05141121237034147,0.0023657108559865707,0.0037552779052185555,0.003589771613685882
319256000000,8771,319256000000,BR_wheel_link,1.8010628367035786,-13.800223997634719,11.787612467483797,-0.13487048918925398,-0.13990261728059566,-0.1490427992511088
319257000000,8772,319257000000,BR_wheel_link,0.032088048006663025,0.028154561927974997,-0.006222817628877267,-0.0009165737781500183,-0.0005368840643245388,-0.000343714575080926
319258000000,8773,319258000000,BR_wheel_link,-0.35296769570004927,-12.266494870982234,11.069797649185109,-0.08729556180394635,0.02347657576056286,0.02631549324449005
319259000000,8774,319259000000,BR_wheel_link,-0.028218746620913747,-0.01905986506207498,0.04106378217853672,0.0012015418164212166,0.0020757451110966748,0.002005228305102387
319260000000,8775,319260000000,BR_wheel_link,-0.687518190661823,-16.372047162090617,12.083488893031062,-0.3194231621478899,0.05377655788053228,0.055636528770632576
319261000000,8776,319261000000,BR_wheel_link,-0.01336969992931696,0.015956143624601054,0.027228465769837965,-0.00571138801651565,0.003475953337686756,0.005110417305164713
319262000000,8777,319262000000,BR_wheel_link,-0.14346275792852706,-12.155822950043094,11.241770377171479,-0.0634611421033386,0.01046121919770799,0.010391089552365387
319263000000,8778,319263000000,BR_wheel_link,0.055714144658133194,0.15655701140224235,0.027511761914215643,0.005277630992246801,-0.00018693305605158917,-0.0008520559039185754
319264000000,8779,319264000000,BR_wheel_link,-0.27306854915497997,-10.964563518154018,7.314218152765732,-0.2713639874162601,0.019314810880037288,0.02025164301078949
319265000000,8780,319265000000,BR_wheel_link,-0.005858177228315588,0.004132586265053923,-0.0008697588790254062,-0.006176896379437656,0.0014610488055906503,0.0035238247636325036
319266000000,8781,319266000000,BR_wheel_link,0.7051814918888653,-12.832331185990505,12.695956108375254,-0.009501653024858059,-0.05245014473443845,-0.053842345571491555
319267000000,8782,319267000000,BR_wheel_link,-0.26392080608688995,-0.917852802279461,2.4503255323409756,0.11946130585169473,0.017226263039953223,0.01743812476163044
319268000000,8783,319268000000,BR_wheel_link,0.14426946622979747,-8.572109740667901,5.8051816736840065,-0.20424608218587298,-0.010318876814800836,-0.013197279017330931
319269000000,8784,319269000000,BR_wheel_link,-0.010035530561525889,0.034815523976554894,-0.06090068261157385,-0.008771719190677551,0.0006576128271666507,0.004265836424015821
319269000000,8785,319270000000,BR_wheel_link,0.6761821557537793,-14.378944603648526,14.313011277853883,-0.00437305955569449,-0.05006467116086203,-0.051925539241438695
319271000000,8786,319271000000,BR_wheel_link,-0.36883845227440015,-0.4740527362735276,1.7546137897431457,0.10094159607901852,0.025554481422862544,0.025328605692348384
319272000000,8787,319272000000,BR_wheel_link,0.18000592019238595,-10.693267104106495,7.424984934967498,-0.24632883240671127,-0.008468448809770716,-0.009941809638171484
319273000000,8788,319273000000,BR_wheel_link,0.0139220589777689,0.06671018240342887,-0.12267044186036286,-0.007415441003580806,-0.002235608642395822,0.002098073545637959
319274000000,8789,319274000000,BR_wheel_link,0.10978281471041913,-15.415107281976491,14.363803039351088,-0.07415173684675683,-0.009423766326269956,-0.011303636708618774
319275000000,8790,319275000000,BR_wheel_link,0.04909450027518918,0.10319704600590755,0.04754322581142489,0.005796841188072301,-0.0007613932705337241,-0.0010454819480072038
319276000000,8791,319276000000,BR_wheel_link,0.6269004257654558,-9.756368101378767,6.332757712491546,-0.2499967994288225,-0.04922000293673991,-0.0530818667319014
319277000000,8792,319277000000,BR_wheel_link,0.01929396293086958,0.031513644832007366,-0.03157419632494162,-0.00824831010958483,-0.0003758115669089908,0.003723400714273504
319278000000,8793,319278000000,BR_wheel_link,0.7934041275785795,-13.688629861055176,13.899242168853627,0.018123172122195344,-0.059482138997920736,-0.06172963133869642
319279000000,8794,319279000000,BR_wheel_link,-0.11855823219301866,-0.561108802874682,1.9912823419647692,0.1133620764011456,0.006698217459459364,0.006328226112194536
319280000000,8795,319280000000,BR_wheel_link,0.20029632876988063,-8.166567174280603,5.340558477077255,-0.20928614465415354,-0.01371899083601521,-0.0162205321450323
