%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
422527000000,6629,422527000000,BR_wheel_link,-0.0419261201743169,-0.04790040995933403,-0.16592615810684114,-0.006955084498334249,1.1054925016140867e-06,-0.001542142578571932
422528000000,6630,422528000000,BR_wheel_link,-0.6604865388698082,0.8689124431596345,4.088601050860474,0.08605678112913415,0.07424709249521705,0.0007531870017974127
422529000000,6631,422529000000,BR_wheel_link,-0.004287431460790802,0.014651544995325253,-0.0016385660835277621,0.0015328370587295323,0.0007709087232246763,8.20382322142357e-05
422530000000,6632,422530000000,BR_wheel_link,-0.22326659583409647,-1.4854236051236498,3.284959815115,-0.17143339221941994,0.02598033295554729,0.0013242377839542754
422531000000,6633,422531000000,BR_wheel_link,0.02257938827001238,-0.9487343368839095,3.9127841894381152,-0.10768100039170886,-0.000773972237616577,0.00022714280783711887
422532000000,6634,422532000000,BR_wheel_link,-0.008959264057804693,-0.010818535780296148,-0.20593335569006818,-0.010380926886333196,0.006124467876434428,0.0027567384653295604
422533000000,6635,422533000000,BR_wheel_link,1.458819884389454,0.4809509336081438,16.056953115681125,0.056521817737304025,-0.15814214430816126,-0.003559638121282435
422534000000,6636,422534000000,BR_wheel_link,-0.015421707824379155,-0.080387400812804,-0.09851129172816761,-0.009511072945650137,-0.00015487803067871977,0.0016071815213986802
422535000000,6637,422535000000,BR_wheel_link,0.6545568495256422,2.3376858263532614,3.2609777665492574,0.24158207357752917,-0.07317341877638504,-0.003594833240727651
422536000000,6638,422536000000,BR_wheel_link,-0.11316175961075745,-0.2768727732745634,0.034173675474861345,-0.02436818526004446,0.0033842937360000647,-0.0017737476795150484
422537000000,6639,422537000000,BR_wheel_link,0.7433235850897917,1.3471172303753922,11.545167168839741,0.12128277057029958,-0.07090333297334012,0.0018849588105775215
422538000000,6640,422538000000,BR_wheel_link,-0.9133921054779084,-0.9820435031837003,0.6376606604345201,-0.10418864832366989,0.102237585624194,0.004088750641745131
422539000000,6641,422539000000,BR_wheel_link,0.21680141150851795,0.32958050408296047,-0.5028214808440093,0.015523116063218037,-0.018775190280266,-8.565922619125472e-05
422540000000,6642,422540000000,BR_wheel_link,-2.0592681736988183,-2.157541812004066,5.126460093359567,-0.22849317056840965,0.2183086518669271,0.005615365451505665
422541000000,6643,422541000000,BR_wheel_link,0.16577055152387335,0.25892133194950584,-0.5932481148376462,0.006926931982269928,-0.01176704935062985,-0.000698490455750656
422542000000,6644,422542000000,BR_wheel_link,-0.19976605700943265,-0.38025496786396684,-0.1467737631992924,-0.027059658774789302,0.015986533606199834,0.001368323592707653
422543000000,6645,422543000000,BR_wheel_link,0.7949173461059178,3.584051811581819,3.9861068512830604,0.36876254038962275,-0.09331017301683842,-0.00709628240309795
422544000000,6646,422544000000,BR_wheel_link,-1.5011269655579493,-3.8872764700624094,3.4167932761747246,-0.41882788772034796,0.16835617611744244,0.0034130456794323628
422545000000,6647,422545000000,BR_wheel_link,0.1216359570079651,0.30603565373178754,-0.7415465282418006,0.01019448498797623,-0.009910119404126597,0.0010585325441270226
422546000000,6648,422546000000,BR_wheel_link,-0.1932715475652156,-0.3785474662408807,-0.15997427190014107,-0.027445699901171128,0.01615125806981295,0.0016951750526284736
422547000000,6649,422547000000,BR_wheel_link,0.11859328226990168,0.3576443080607289,-1.4896168800191232,0.022283423472010712,-0.012338399745210851,-0.005931861458475809
422548000000,6650,422548000000,BR_wheel_link,-0.014392798974075499,-0.009800900844722238,-0.009863723560002185,9.339207448263306e-05,3.217335629103651e-05,-0.0003167682711808505
422549000000,6651,422549000000,BR_wheel_link,-0.14355380911851612,-0.2465892222774272,-0.2517144885579121,-0.02544389922065192,0.016748442377618664,0.003854164506933517
422550000000,6652,422550000000,BR_wheel_link,0.20444033923419602,1.275962902250154,0.7102368943869208,0.1209144042991889,-0.015854783999019857,-0.0059736225998302485
422551000000,6653,422551000000,BR_wheel_link,0.02849888167091732,-0.006513574842105893,-0.033957695553163345,0.000623956182387503,-0.004370727752636891,-0.00022127477841798646
422552000000,6654,422552000000,BR_wheel_link,-0.14751412721858612,-0.22177067663584094,-0.26588552629189827,-0.0247382342779735,0.016995646729671347,0.00435758631244605
422553000000,6655,422553000000,BR_wheel_link,0.24077194714819436,0.4889795754824844,-1.866982052675784,0.026533811116997368,-0.015656548237538693,-0.00315040691200824
422556000000,6656,422554000000,BR_wheel_link,-0.013504120695743776,-0.01124630542875922,-0.0026715578254341513,-0.00018845648609838627,0.00021133783288262393,-0.00015697830481270708
422556000000,6657,422555000000,BR_wheel_link,-0.14999213675239326,-0.23513967312637932,-0.23589437805039853,-0.02425769753075839,0.01637077869785109,0.00388082530081313
422556000000,6658,422556000000,BR_wheel_link,0.22802158741757025,0.5293697231150822,-1.5060076809512375,0.02042111382071006,-0.020607359771627365,-0.0007480411767915929
422556000000,6659,422557000000,BR_wheel_link,-0.022502977617490278,-0.003711654037082476,-0.019736897283934948,8.771726065484481e-05,0.00040423910700593816,-0.000221822743740979
422558000000,6660,422558000000,BR_wheel_link,-0.18090604330000076,-0.1944007794889911,-0.20171218982948122,-0.024342883506556997,0.00869196867318992,-0.002080568589954401
422559000000,6661,422559000000,BR_wheel_link,0.07887924272132327,0.4967699008734375,-1.783905643566122,0.02430920285101815,-0.008983533015824028,-0.0006656131056553082
422560000000,6662,422560000000,BR_wheel_link,-0.01219099659696733,-0.009396231270431233,-0.004028541151231203,-0.0001525456629490488,0.00021715416885101425,-8.771435367042015e-05
422561000000,6663,422561000000,BR_wheel_link,-0.16177033229474047,-0.24324546505904643,-0.22450790832043244,-0.024361413990493512,0.016591930062876466,0.003949848995468865
422562000000,6664,422562000000,BR_wheel_link,0.17835344569274408,0.5413256907052173,-1.9532780601520079,0.0285844385794422,-0.014446651536102847,-0.0020865175869880467
422563000000,6665,422563000000,BR_wheel_link,-0.008474797112393814,-0.02580725920971142,0.011285703191852688,-0.0006369645776779195,0.00023567126161912696,-8.787348408824081e-05
422564000000,6666,422564000000,BR_wheel_link,-0.21219841185471477,-0.3517732970024524,-0.10934909388271595,-0.02900710427708813,0.010136678367290089,-0.003541468722994769
422565000000,6667,422565000000,BR_wheel_link,0.19163240223823214,0.5268834115516496,-1.7659416508343972,0.02574551923601953,-0.012247203209939935,0.0010597996858231638
422566000000,6668,422566000000,BR_wheel_link,-0.00845067602439167,-0.009649043887726243,-9.00832279367415e-05,-0.00024215515461271329,0.00017874423110033353,2.5362195826797166e-05
422567000000,6669,422567000000,BR_wheel_link,-0.13054822243445768,-0.06150582968007309,-1.2304126435923242,-0.00846429954344384,0.007646744168866201,0.0002056417916374755
422568000000,6670,422568000000,BR_wheel_link,0.030845600040224328,0.07729693871633754,-0.10229288549187754,-0.00010063649578329634,0.0012776947437600212,0.0010267993236136174
422569000000,6671,422569000000,BR_wheel_link,0.09610664313799003,0.17833367431034272,-1.395099941702842,0.01016891922342337,-0.006675217506941185,-0.00017683371644045762
422570000000,6672,422570000000,BR_wheel_link,-0.005528088512072853,-0.0069756003829854795,0.0018112574867570302,-0.0001650193788600816,0.00010662830382140458,-2.629795721510389e-05
422571000000,6673,422571000000,BR_wheel_link,-0.15889473106294452,-0.019618823931497373,-1.3627094431034972,-0.007749481693449365,0.007333973971491753,-0.001985047246404841
422572000000,6674,422572000000,BR_wheel_link,0.014148224716643976,0.01397539709209279,-0.006272616046827836,0.0004044429914266847,-0.00031180987323959074,0.00010449475631073585
422573000000,6675,422573000000,BR_wheel_link,0.14612579031512637,0.25589314141753355,-1.0499962762237953,0.0018832147110615658,-0.009979953719298969,0.0039203761726449935
422574000000,6676,422574000000,BR_wheel_link,-0.011103074780038467,0.0025601829123219743,-0.013335609969313291,0.00020821718011879514,0.00018992476276281692,-0.0001678751422510007
422575000000,6677,422575000000,BR_wheel_link,-0.14209090817571224,0.05209234782810538,-1.4808721748644018,-0.00308564540308691,0.006798035131212876,-0.0011526397150591686
422576000000,6678,422576000000,BR_wheel_link,0.026014725573618107,0.020679510012815587,-0.06713489394357772,-0.0015171384524032257,0.001021439089705733,0.00013313023422121888
422577000000,6679,422577000000,BR_wheel_link,0.08240246047494924,0.2016094778244961,-1.15194357273338,0.007015705285684965,-0.00600899733511833,0.0006273587459827727
422578000000,6680,422578000000,BR_wheel_link,-0.0022687104101576693,-0.002440169823690198,-0.0014680024095239134,-5.075018167503965e-06,2.2954851913380793e-05,-5.9445105737011104e-05
422579000000,6681,422579000000,BR_wheel_link,-0.15908993502945995,0.012247430500839492,-1.5710166803992966,-0.0058454624933288795,0.004181107264965887,-0.003974121540794085
422580000000,6682,422580000000,BR_wheel_link,0.015074003704393319,-0.009864179298904954,0.04501464718117072,-0.001132068792257962,-0.001803931487111415,-0.0006460904715695186
422581000000,6683,422581000000,BR_wheel_link,0.07961408936851835,0.19465674786213674,-0.9849274127986928,0.00469686338081231,-0.0010606672243164599,0.0022910002918799304
422582000000,6684,422582000000,BR_wheel_link,0.00649266875708696,0.004144785593223103,-0.002659569368731517,8.471573007897388e-05,-0.0001246145654049871,0.0001193534061510748
422583000000,6685,422583000000,BR_wheel_link,-0.07187749304310517,0.10188705963390836,-1.9091709779805406,-0.0021599606064909476,0.0028727082444527673,-0.0002204659752736787
422584000000,6686,422584000000,BR_wheel_link,0.09594267671179975,0.061829813142336335,-0.04341395053242814,0.0009930115838913795,-0.0015696379613781724,0.0007290560461907087
422585000000,6687,422585000000,BR_wheel_link,0.0036402688860870122,0.003042934978564534,0.0012937310070240816,2.900853184753938e-05,-6.023184920650222e-05,3.778309719234485e-05
422585000000,6688,422586000000,BR_wheel_link,-0.03128950860770709,0.1422122965638053,-2.0406049874564394,0.0010140655116557084,-0.00015757478218763216,-0.00010287921719330565
422585000000,6689,422587000000,BR_wheel_link,0.010396468471349014,0.0040570303792536785,-0.00040094922094327875,0.00010370091777642348,-0.0002532521897184699,9.499648468990006e-05
422585000000,6690,422588000000,BR_wheel_link,-0.011559417115640964,-0.034623174598740813,-0.13892218883353785,-0.008559829955600692,0.0059153843962473,0.0013082884869819592
422591000000,6691,422589000000,BR_wheel_link,0.12619676244221997,0.30849464515993463,-1.5871386098921159,0.013679711219463824,-0.010875688103821956,0.0013407977564978803
422591000000,6693,422591000000,BR_wheel_link,-0.23842269218030643,-0.31729177243794526,-0.18027378882707157,-0.026141162081611734,0.010988397560108453,-0.004748963144343973
422591000000,6694,422592000000,BR_wheel_link,0.22202869079110812,0.47240132789283096,-1.8107082696251977,0.025002500433793096,-0.01310911514561355,0.0021191338320089266
422593000000,6695,422593000000,BR_wheel_link,-0.0035633275269967343,-0.004667502674141523,-0.005180697723675087,-2.4855003102820503e-05,1.9516679716582448e-05,7.598410235433299e-05
422594000000,6696,422594000000,BR_wheel_link,-0.16767308165095549,-0.26248795128762636,-0.1822891631268021,-0.02448769492196628,0.016385134611426787,0.0032071609621142105
422595000000,6697,422595000000,BR_wheel_link,0.20804668015550326,0.3995695947126494,-1.9187563200553035,0.02607960650587234,-0.015542214336775283,-0.0015630806487300648
422596000000,6698,422596000000,BR_wheel_link,0.03651614344144551,0.026117431954110013,0.006184088818954452,0.0005970348982642405,-0.0007592012233486167,0.00035696722532949104
422597000000,6699,422597000000,BR_wheel_link,-0.1777519187720467,-0.3044454701123717,-0.1637033786023846,-0.026366266683180192,0.016955984608720623,0.0027482937013531303
422598000000,6700,422598000000,BR_wheel_link,0.19313769221254734,0.37613236222803825,-1.821716418865416,0.024840702769618438,-0.014717170838532016,-0.0024704289196014447
422599000000,6701,422599000000,BR_wheel_link,-0.012677059087175679,-0.00829418485160531,-0.003978946868017684,-0.00010381719105656811,0.00019110792237687514,-0.00019331929171120064
422600000000,6702,422600000000,BR_wheel_link,-0.1459367475759169,-0.2534002295627998,-0.17092520476154205,-0.02365901550769909,0.015373266730937382,0.002585144113089069
422601000000,6703,422601000000,BR_wheel_link,0.18836735106626407,0.36656678272821,-1.9029981007940373,0.024659894264365954,-0.014655508930286438,-0.002597338211922722
422602000000,6704,422602000000,BR_wheel_link,-0.0140471747720042,-0.008890658144696225,-0.004330103870385163,-0.00012087167482595815,0.0002241779093490827,-0.00021009219080501127
422604000000,6705,422603000000,BR_wheel_link,-0.14269887646904866,-0.24603079690639673,-0.17224900632217438,-0.023349685081349818,0.015250392374411711,0.0025931525444983505
422604000000,6706,422604000000,BR_wheel_link,0.18231243809911504,0.3590493340873221,-1.9056160925442747,0.02446025706562508,-0.014461348344304292,-0.0025619645229222436
422605000000,6707,422605000000,BR_wheel_link,-0.014599457042459848,-0.009142894996667083,-0.004406066048957882,-0.00012525588232172865,0.00023888865091813204,-0.00021862921154691055
422606000000,6708,422606000000,BR_wheel_link,-0.14096317524488894,-0.24315536291130257,-0.17195425912392337,-0.0232443396887541,0.015201322633049966,0.0025658224679221226
422607000000,6709,422607000000,BR_wheel_link,0.1809067462837842,0.3532283718381958,-1.9057869647924612,0.024343818446141537,-0.014416337056328232,-0.002496152851409496
422608000000,6710,422608000000,BR_wheel_link,-0.014853580445003968,-0.009281612641359288,-0.00437154060569743,-0.00012932471696897084,0.0002467675578239084,-0.0002227469923094852
422609000000,6711,422609000000,BR_wheel_link,-0.13947219316646003,-0.24089343399854413,-0.1709529145525377,-0.023142152217504784,0.015144162637885115,0.0025285647217341565
422610000000,6712,422610000000,BR_wheel_link,0.18033215438791758,0.3474327254831296,-1.90548043580377,0.02421808564617895,-0.014386896085974,-0.0024150559709085555
422611000000,6713,422611000000,BR_wheel_link,-0.015017790816785963,-0.009361533891883538,-0.004333276407270874,-0.00013236145883300303,0.0002522955532231453,-0.00022591838756198785
422612000000,6714,422612000000,BR_wheel_link,-0.13820770337885413,-0.23903628408209932,-0.16963881285514681,-0.023048941468534322,0.015088949981512868,0.002488324088415347
422613000000,6715,422613000000,BR_wheel_link,0.17993499057407886,0.3417031255302315,-1.905283132734645,0.024097889879733714,-0.014365003759581356,-0.0023354905658971616
422614000000,6716,422614000000,BR_wheel_link,-0.015178049894107617,-0.009422080592631984,-0.00431443659691909,-0.00013485180123689366,0.00025726163022697125,-0.00022960104597606764
422615000000,6717,422615000000,BR_wheel_link,-0.13710362121417596,-0.2374827789833604,-0.16805749756561306,-0.02296123280976971,0.015033971520196303,0.0024454899778991266
422616000000,6718,422616000000,BR_wheel_link,0.179311103774002,0.3358169926299462,-1.9051783095786283,0.023980267305170465,-0.014343492114083329,-0.002263508612390396
422617000000,6719,422617000000,BR_wheel_link,-0.015340485748494347,-0.009445123613086954,-0.004370617904644879,-0.00013495411531950585,0.0002614305154110814,-0.00023394792473296195
422618000000,6720,422618000000,BR_wheel_link,-0.1999082685198909,-0.1908351465192868,-0.12358499185701483,-0.024253118034765538,0.005295581893251052,-0.004408917586477471
