%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421632000000,5734,421632000000,FL_wheel_link,0.15545986562390543,-0.18647592457266518,-0.10964049566827477,-0.014646347279826399,-0.004727597434241092,-0.016563748764174803
421633000000,5735,421633000000,FL_wheel_link,-0.1956642572507511,-0.6993784637861167,0.6588619624040735,0.024094483529113583,0.005508050146162368,0.020101199451750453
421634000000,5736,421634000000,FL_wheel_link,2.0302125237512474,-30.07099251151645,4.897746204438345,-0.3444703194235601,-0.05640325879637648,-0.20599953125604428
421635000000,5737,421635000000,FL_wheel_link,0.1789286479126264,-0.13851266634134307,-0.09645102889275392,-0.012582535351062123,-0.005539957704108169,-0.019460333062844722
421636000000,5738,421636000000,FL_wheel_link,0.6497287245927512,-15.95351879561473,3.2518546733161298,-0.13823085509197997,-0.018865402511465797,-0.06740938431516993
421637000000,5739,421637000000,FL_wheel_link,0.048428874334593294,-0.05027936114214118,-0.011579273651848122,-0.0042365701747674785,-0.0013704737888305153,-0.004595384590358537
421638000000,5740,421638000000,FL_wheel_link,0.5911417126091534,-24.189365811755465,3.353910882261573,-0.35355849327846284,-0.021218704622545145,-0.06758694741282704
421639000000,5741,421639000000,FL_wheel_link,0.05496683194112702,-0.12635696118981218,-0.10069953959018388,-0.013198361672239537,-0.0016036407314465638,-0.00577841630503355
421640000000,5742,421640000000,FL_wheel_link,-0.3150001350801941,-15.096698203687815,2.5211918926999815,-0.19753056563660693,0.014826831679759948,0.043545993527640534
421641000000,5743,421641000000,FL_wheel_link,-0.03053918979736092,0.10749282810938464,-0.145948709758275,-0.00878813595761925,-0.0005795920697022065,0.0019850781746163122
421642000000,5744,421642000000,FL_wheel_link,1.7004350515452247,-24.40923076208052,3.748791895167037,-0.3296539903212743,-0.04653903918368298,-0.1733156812316765
421643000000,5745,421643000000,FL_wheel_link,0.053271112119352024,-0.10466941410530423,-0.033108829275360865,-0.005594601605667161,-0.001611431506518664,-0.005440513153048946
421644000000,5746,421644000000,FL_wheel_link,0.9166669673746624,-18.653446949863966,4.401689758797744,-0.08948758836371078,-0.027039114680540672,-0.09756336736283942
421645000000,5747,421645000000,FL_wheel_link,0.024561499462397954,-0.05731586844880609,-0.006620611660073456,-0.0021418724156362185,-0.0007219624404958037,-0.0024335535950676277
421645000000,5748,421646000000,FL_wheel_link,0.6134035613096147,-25.062470597209263,5.622985656533345,-0.1421852992654729,-0.01806611095679886,-0.06390195574116952
421647000000,5749,421647000000,FL_wheel_link,0.4292717977093615,-1.8932276226684948,-1.1917304798489643,-0.18272892502927873,-0.014738491810585598,-0.049931697194550144
421648000000,5750,421648000000,FL_wheel_link,-0.058325699358930956,-0.3790722917388481,0.30122305008722283,0.011723628138535813,0.002411006555939216,0.009438948246914517
421649000000,5751,421649000000,FL_wheel_link,0.6765117256157707,-17.71061709558342,-1.8398733582522477,-0.6848560154386889,-0.018090066183365228,-0.06632616598563146
421650000000,5752,421650000000,FL_wheel_link,0.03863640948076963,-0.6670368647466043,0.5102661129056847,0.015230723140068438,-0.00047647388881854463,-0.003361242910226713
421651000000,5753,421651000000,FL_wheel_link,0.4492621752484629,-16.409271238504296,1.6804169324992198,-0.2761798020517675,-0.01725814580476165,-0.05483201500976614
421652000000,5754,421652000000,FL_wheel_link,-0.060401674026252974,-0.1614789189209045,-0.12143420472589915,-0.01584089308785248,-0.001583250896174694,0.0018893262315561703
421653000000,5755,421653000000,FL_wheel_link,-0.7774314097147363,-16.61413074056995,4.446311417321816,-0.04021049369925808,0.028397683516862532,0.08962604740961022
421654000000,5756,421654000000,FL_wheel_link,-0.036270509250698434,-0.0271158973268229,-0.01211613628115248,-0.0029880805495457467,0.0013438237774752496,0.004434347905129292
421655000000,5757,421655000000,FL_wheel_link,0.8115117138216474,-21.167600460782083,4.839462334382833,-0.11987539962347005,-0.021690023270347157,-0.08448169692925905
421656000000,5758,421656000000,FL_wheel_link,-0.03052815992983362,-0.004005428837913579,0.0004967653370754142,-0.003710113248440766,-0.0012231916572378776,-0.0001766981021370309
421657000000,5759,421657000000,FL_wheel_link,-0.0021168669851367016,0.012783099246847947,0.01100632156500183,7.056103114659107e-05,0.00010866478779929007,0.0003538961523190684
421658000000,5760,421658000000,FL_wheel_link,-0.22931669533552457,-14.74429471636679,3.198456351770473,-0.09856453482221382,0.008091554669101966,0.028081046778176487
421659000000,5761,421659000000,FL_wheel_link,-0.0008283637698910558,-0.03270128260004013,-0.03044853868465456,-0.004662924472441907,9.283777781247428e-05,0.0003103471517242045
421660000000,5762,421660000000,FL_wheel_link,-0.03520297671856776,-7.481707331980431,0.892155382351278,-0.13475719973800843,0.0019128024412050915,0.006284332601092499
421661000000,5763,421661000000,FL_wheel_link,0.003853860448281827,-0.03303677198166774,-0.016057932785388324,-0.002736549905286064,-7.9910044030506e-05,-0.00024129512144360906
421662000000,5764,421662000000,FL_wheel_link,-0.06865674238618835,-14.061198505801338,3.087901615287105,-0.08853918369015147,0.00240445979673283,0.008647337225387335
421663000000,5765,421663000000,FL_wheel_link,0.006545205891292224,-0.03397952377328656,-0.027803592153942232,-0.004342394323417064,-0.00018028810648491075,-0.0006287106631865298
421664000000,5766,421664000000,FL_wheel_link,0.09769395942398584,-6.966372328123745,0.8010004036148843,-0.12543789786921225,-0.0025546034420016947,-0.009730024131271983
421665000000,5767,421665000000,FL_wheel_link,-0.04958338992312939,-0.21518998593337232,0.17101111849174244,0.004386035215844283,0.0009401066873472434,0.004769930091540146
421666000000,5768,421666000000,FL_wheel_link,0.49450927786688537,-12.824336489476451,1.7370055636204027,-0.18590706055494582,-0.01442173732812331,-0.052316650108603216
421667000000,5769,421667000000,FL_wheel_link,0.03263274192679201,-0.01684661844616755,-0.06886089167058379,-0.00942967709080066,-0.0007580651040048664,-0.0034057976611923204
421668000000,5770,421668000000,FL_wheel_link,0.017654039894289708,0.7726315256761231,-0.07874287623757165,0.00998295310123334,0.0018676675990651113,0.005718112338757365
421669000000,5771,421669000000,FL_wheel_link,-0.000311493674887333,0.006926901552022878,0.00273419624458878,2.3217625794695274e-05,-6.720849054006001e-05,-2.070119988304476e-06
421670000000,5772,421670000000,FL_wheel_link,0.29748756977166524,-9.579618388108154,1.2721579915164776,-0.14594722441214375,-0.008997133595803244,-0.03221734634794273
421671000000,5773,421671000000,FL_wheel_link,0.3956537750982747,-5.41679458746637,0.9096572020218237,-0.06958152268871336,-0.012260191257097928,-0.04327469468895662
421672000000,5774,421672000000,FL_wheel_link,-0.0892314324320876,0.2735443924327936,-0.22702906862016575,-0.012507288853503619,6.837179272823658e-05,0.008763575767777473
421673000000,5775,421673000000,FL_wheel_link,2.5073364629590347,-17.174093595294696,6.360595420351141,0.15809052837598017,-0.07229827140640177,-0.2633999314163886
421674000000,5776,421674000000,FL_wheel_link,0.01123031572904383,0.30140341587529673,-0.046614198111307306,-0.005401650946470474,0.0018651981289554895,0.0024836472717492362
421675000000,5777,421675000000,FL_wheel_link,-0.00039835957500686595,-0.0007347935512816315,0.010412013609411859,0.00012543526047310312,0.0001652728260072846,0.00042881839690701726
421676000000,5778,421676000000,FL_wheel_link,0.0066889862158006075,-6.202711626851725,0.6972906640302958,-0.10818589652435193,0.0011365536597780154,0.002851760908615393
421677000000,5779,421677000000,FL_wheel_link,0.5294612610976122,-2.855374914783899,-0.047430128501355084,-0.09477594599596752,-0.01516968665980606,-0.05557733316605799
421678000000,5780,421678000000,FL_wheel_link,-0.06844744045385634,0.32155179407180884,-0.22863017915720887,-0.012346226239186329,0.0003624754008179883,0.009002297149919592
421679000000,5781,421679000000,FL_wheel_link,2.261798591983373,-14.607634030548468,6.206489375076192,0.21856753257193812,-0.06652508138450225,-0.23952101174496587
421680000000,5782,421680000000,FL_wheel_link,-0.07444076532886872,0.3524030238788779,-0.2629901511145869,-0.011089544448045174,0.0012408755695618168,0.009521274088579359
421681000000,5783,421681000000,FL_wheel_link,0.15494391053621187,0.07424187015854262,0.3575412048122288,0.02110848687251992,-0.0030428745883150834,-0.013683705773093946
421682000000,5784,421682000000,FL_wheel_link,-0.14203814521876823,-5.324244765367774,-1.4343364650085992,-0.30747169882599085,0.011510405909041316,0.02439288311771902
421683000000,5785,421683000000,FL_wheel_link,0.41651492106848964,-2.120828031747838,-0.7873935803203784,-0.14927142296579382,-0.008716307356553203,-0.037326592365622094
421684000000,5786,421684000000,FL_wheel_link,-0.01448849055261725,0.8862515786765958,-0.23275973605114675,0.0028075846560064663,-0.003643676541276524,-0.004882149598129821
421685000000,5787,421685000000,FL_wheel_link,0.015325918063340374,0.04491068979447432,0.011209426717936153,0.002994030865251879,-0.0011511890198575433,-0.0026919536664652506
421686000000,5788,421686000000,FL_wheel_link,-1.4758805153212142,-5.0911590889562355,-3.234453111317126,-0.4813257540034246,0.04659998080004621,0.15920627453404507
421687000000,5789,421687000000,FL_wheel_link,1.6453054367971798,-8.309842668914666,5.06088326408489,0.2854210399121881,-0.05317590548320261,-0.17844531109344547
421688000000,5790,421688000000,FL_wheel_link,-0.17613803268078873,0.6050620237042308,-0.4587947077379937,-0.013441538105449886,0.0005193777716971833,0.014809356625518364
421689000000,5791,421689000000,FL_wheel_link,0.23610263501849188,0.1714179535014927,0.44915777911805754,0.02897637776208505,-0.005566237661054496,-0.02108530137949277
421690000000,5792,421690000000,FL_wheel_link,-0.4314945608708105,-3.4226897090281314,-1.5851259314122244,-0.2636244616094995,0.020282853785138152,0.05479094552024043
421691000000,5793,421691000000,FL_wheel_link,-0.009485773468123309,-0.0332557064124646,-0.023348513285017223,-0.005993744940534314,0.0007014060060435492,0.0020217303110750553
421692000000,5794,421692000000,FL_wheel_link,1.3487726192469944,-1.4346356679141201,0.5248220971017764,0.013305735624847957,-0.042311768198882035,-0.146016439588525
421693000000,5795,421693000000,FL_wheel_link,0.02933086618187233,0.031191953146299196,0.01885556336053045,0.0024048049113178367,-0.0010301314699709895,-0.0034779633856077035
421694000000,5796,421694000000,FL_wheel_link,-0.014202961415784254,-2.070299555005377,-1.349480323159578,-0.20786678454932678,0.004782458189818636,0.008901038255551205
421695000000,5797,421695000000,FL_wheel_link,0.5263560674573582,-2.398509439916856,-0.36123039328296547,-0.10713897942057996,-0.013208578365349333,-0.05070612586741816
421696000000,5798,421696000000,FL_wheel_link,0.0010439560565851103,0.8462526215888561,-0.2272024796420547,0.00244140945681686,-0.0034926766899494293,-0.005524247929393538
421697000000,5799,421697000000,FL_wheel_link,0.020230835948467706,0.04702915066471065,0.025095478698587696,0.003855681195417115,-0.0012020525425998378,-0.003056699965006813
421698000000,5800,421698000000,FL_wheel_link,-0.15749037891328774,1.325342241763003,-0.5648621325890972,-0.011142484996946528,0.002618371192219968,0.013548155807961816
421699000000,5801,421699000000,FL_wheel_link,0.012409661553333402,-0.0006522529812636442,0.02153442155787267,0.00048373412215832,-3.819224460759242e-05,-0.00029429634227460546
421700000000,5802,421700000000,FL_wheel_link,1.0124994463649652,-1.4705621986659265,0.3420862320975855,-0.009781042817830432,-0.03023001037677723,-0.10639968841544103
421701000000,5803,421701000000,FL_wheel_link,0.01076212033716105,0.03301769116143714,0.007507399700857334,0.001016377032111527,-0.0003622945578522227,-0.001278604248238353
421702000000,5804,421702000000,FL_wheel_link,-0.0513535325859662,-3.3814229672052027,-1.2810882451848484,-0.24031688481268598,0.00701212463826037,0.014728923093164162
421703000000,5805,421703000000,FL_wheel_link,0.5163278208568619,-2.3642725318003035,-0.4723130305001511,-0.119059935366683,-0.012635062285880534,-0.04921755705099638
421703000000,5806,421704000000,FL_wheel_link,-0.02415590029082873,0.8551487041934115,-0.2548228436939346,0.001694481179474058,-0.0038500626562623596,-0.004984367349199432
421704000000,5807,421705000000,FL_wheel_link,0.0284080178197741,0.04352942465238936,0.03826317257610534,0.004018316218088873,-0.0012408863273273797,-0.0032027489976904945
421704000000,5808,421706000000,FL_wheel_link,-1.2443340031720476,-6.2768532984706145,-3.1563490513131347,-0.5028900629295328,0.03951684791306842,0.1337162934755113
421704000000,5809,421707000000,FL_wheel_link,0.02921637817121095,0.868062031932368,-0.13491628116673687,0.003587869028007488,-0.003860741594536299,-0.007119604325023662
421704000000,5810,421708000000,FL_wheel_link,-0.005505621918357787,0.006017995177320329,-0.0020650277655483657,-0.0002024285292433619,-0.00010394110534640265,-5.21883676794371e-05
421709000000,5811,421709000000,FL_wheel_link,-0.11172277073834139,1.2478112443517657,-0.5364510603845163,-0.009345416563732736,0.002018762415424556,0.009786852817929254
421710000000,5812,421710000000,FL_wheel_link,-0.0019210752050689492,0.03855337869105699,0.032160287931278335,0.00018387105086483318,-0.00030647320989813384,0.001350745579799885
421711000000,5813,421711000000,FL_wheel_link,0.09460692813011498,1.1224566729762318,-0.21480018019773794,0.009979351099472926,-0.0020930744205085567,-0.008116424960525788
421712000000,5814,421712000000,FL_wheel_link,-0.002198895981045632,0.0016526776290485435,0.00028223612666642496,-9.910196924106654e-05,2.3815508847508046e-05,1.7197034097555815e-05
421713000000,5815,421713000000,FL_wheel_link,-0.04318691685414211,1.3913883982481887,-0.49425191556602455,-0.007056768898891142,0.002603686402884998,0.007914807531195537
421714000000,5816,421714000000,FL_wheel_link,0.009257300300001943,0.039186967345388,0.027421406803596397,0.00019306946891285324,-0.00019706237611391697,0.0008499426413294996
421715000000,5817,421715000000,FL_wheel_link,0.07710132117693405,0.9897210581623188,-0.20479563935360753,0.007167626496803474,-0.0014707921971535394,-0.005589771365929491
421716000000,5818,421716000000,FL_wheel_link,0.011990546289675923,0.03214011928660856,0.0505414672196101,0.004013496221711343,-0.0004772215512077586,-0.002582363486945712
421717000000,5819,421717000000,FL_wheel_link,-0.9831313873716723,-7.237835010752502,-2.607741997272764,-0.46630839301134286,0.030216791406932536,0.10363889962834377
421718000000,5820,421718000000,FL_wheel_link,0.02983425683373775,0.8303340226439474,-0.10209187275340034,0.0018541787288380454,-0.0025860775393907937,-0.006098171768039158
421719000000,5821,421719000000,FL_wheel_link,-0.003726981167284549,0.005415286387930569,0.0008679413604936071,-0.00015357166318006823,-8.14866859968814e-05,-0.0001607759184024047
421720000000,5822,421720000000,FL_wheel_link,-0.10296774958968538,1.2441044028606552,-0.5289399797028539,-0.00919748342973931,0.002469939229118738,0.009500616537083471
421721000000,5823,421721000000,FL_wheel_link,0.0041364664073986306,0.0454624178682971,0.0324507121149432,0.00013132952876559366,-0.00026467537577685,0.0012174933430830963
421722000000,5824,421722000000,FL_wheel_link,0.09423945465231012,1.1283846635557495,-0.22744921470124477,0.009849387533344347,-0.002121173303033682,-0.0081824464095205
421723000000,5825,421723000000,FL_wheel_link,-0.0020569876077645858,0.0014785668933078354,0.00018616207843835176,-0.00010113295305512518,2.0569795483443276e-05,-1.362744317879316e-05
421724000000,5826,421724000000,FL_wheel_link,0.20971123444696294,-4.041852745569383,-0.7142520602669609,-0.19557314986124266,-0.0025112377628364324,-0.01829632173316636
