%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
418633000000,2735,418633000000,FR_wheel_link,-0.20584742852513505,4.432520852789929,-3.5403459598349176,-0.08265402135016107,-0.01650318337611606,-0.01571853185331817
418634000000,2736,418634000000,FR_wheel_link,-0.7479967575296009,4.582497063529456,-2.6780340807400203,-0.14626019311842411,-0.05845643324106697,-0.05955385142819694
418635000000,2737,418635000000,FR_wheel_link,0.1701821136529323,-0.15905556708668062,0.51468261406637,-0.01909069107641114,0.0042110333680058344,0.011432019381683207
418636000000,2738,418636000000,FR_wheel_link,-0.97085193849141,6.932267879820309,-6.582983316102161,-0.05101639360036626,-0.06308836746592687,-0.07184666403543248
418637000000,2739,418637000000,FR_wheel_link,-1.169380683640407,5.712535612255663,-3.8964212859610607,-0.13692570010760532,-0.09198557436107468,-0.09362299926542644
418638000000,2740,418638000000,FR_wheel_link,0.15707110743081537,-0.1519157136817635,0.4756555572824075,-0.018058074951976078,0.003556334911799423,0.010804948020609164
418639000000,2741,418639000000,FR_wheel_link,-1.9151373344290628,11.628067094172819,-11.218707143467832,-0.04407626388331935,-0.1382004896075783,-0.14696889463872756
418640000000,2742,418640000000,FR_wheel_link,0.04420405569211071,-0.17023981116525252,0.30759383535932044,-0.01195316732732292,0.0018711874376610824,0.006436214123219847
418641000000,2743,418641000000,FR_wheel_link,-0.12225805952738819,-0.13456739186575514,-0.33244493781862794,0.01973914359087485,-0.0019035144466488494,-0.006594450718974789
418642000000,2744,418642000000,FR_wheel_link,0.03850827353062369,14.566435553651619,-3.3541951214754304,-0.8482196345968772,0.00546700579619494,0.005019101202341697
418643000000,2745,418643000000,FR_wheel_link,-0.013169411294061267,0.33326942418308725,-0.653892306446724,0.010018603212223722,-0.00029218034817334016,-0.0004152492369318395
418644000000,2746,418644000000,FR_wheel_link,0.4564068059650357,9.220125695895955,-1.851705242152392,-0.556786822633208,0.03840131462051734,0.03837032669141219
418645000000,2747,418645000000,FR_wheel_link,-0.09503155549785315,0.02839960711966015,-0.2858629184019486,0.005887586603122535,-0.0021353772904753416,-0.005414040560756037
418646000000,2748,418646000000,FR_wheel_link,0.3789030890185485,9.299632207490793,-1.5145259297065872,-0.5900981105497536,0.026064580686325875,0.028612319985706527
418647000000,2749,418647000000,FR_wheel_link,-0.09553667843311056,0.04570626963926691,-0.3788277999091429,0.012448046477609293,-0.0028612079056025384,-0.00580243662034239
418648000000,2750,418648000000,FR_wheel_link,0.36631771542024594,9.412828044021042,-1.840741223117984,-0.5681361328582415,0.023589721583080203,0.02668707056290516
418649000000,2751,418649000000,FR_wheel_link,-0.09362604858569862,0.03637799909899877,-0.32007182466975204,0.00858961026121375,-0.0029263568269952385,-0.005783713921381096
418650000000,2752,418650000000,FR_wheel_link,0.3810843826264172,8.634517050538674,-1.5255770761736795,-0.535730362215725,0.024371774344804482,0.0275192480530497
418651000000,2753,418651000000,FR_wheel_link,-0.08861427836782268,0.024376126213279503,-0.3272572137533795,0.01141467392613801,-0.0028538929401528,-0.005572939491270411
418652000000,2754,418652000000,FR_wheel_link,0.36055222946202714,9.605142839277114,-1.9664677481851909,-0.572997584026929,0.02242087174643935,0.02564232269390397
418653000000,2755,418653000000,FR_wheel_link,-0.08239118023201787,0.05119628042447988,-0.3447959930606343,0.009768098505097985,-0.0025879729231120903,-0.005173301866938948
418654000000,2756,418654000000,FR_wheel_link,0.35330097563185814,8.920164264134831,-1.7859256196192754,-0.5356621942232093,0.022178411448087236,0.025169350494381668
418655000000,2757,418655000000,FR_wheel_link,-0.07552665794856431,0.04189927555963173,-0.32723161460403455,0.01026605382987071,-0.002384236817765226,-0.00476504832753028
418656000000,2758,418656000000,FR_wheel_link,0.3471488216531775,9.63044375449082,-2.0720399941082164,-0.5668908539210645,0.021791009245112576,0.02467594430361121
418657000000,2759,418657000000,FR_wheel_link,-0.06877709667370495,0.06776902696640474,-0.35699546013201483,0.010024726013131882,-0.0021238942767184705,-0.004318203232473133
418658000000,2760,418658000000,FR_wheel_link,0.3327573476843042,9.382814539231447,-2.069382073658465,-0.5480684563271272,0.021062156496792966,0.023703312582633376
418659000000,2761,418659000000,FR_wheel_link,-0.06214125767304199,0.06914183927097639,-0.34543696282745195,0.009599898347530755,-0.0019213041258899822,-0.003900615901112938
418660000000,2762,418660000000,FR_wheel_link,0.31863594936551287,9.71741987285341,-2.2189125557849243,-0.561939489898256,0.020234924002393413,0.02269493307896113
418661000000,2763,418661000000,FR_wheel_link,-0.05597940238016402,0.08634115397388026,-0.3663127605725855,0.009767760559371706,-0.0017018003285424355,-0.0034933171169083564
418662000000,2764,418662000000,FR_wheel_link,0.29946069821904464,9.774144369277323,-2.3162947917200603,-0.5582187389800197,0.01908982565582873,0.021336261906371876
418663000000,2765,418663000000,FR_wheel_link,-0.05003558150696523,0.0952773487051612,-0.36610207959237484,0.009231545964249582,-0.0015134902928795831,-0.003108638430541377
418664000000,2766,418664000000,FR_wheel_link,0.2787077145852226,9.903744519164537,-2.4043991637197286,-0.5613115604428633,0.01781450770960643,0.019853661525535818
418665000000,2767,418665000000,FR_wheel_link,-0.04449760802184549,0.106769250203025,-0.3776747783804123,0.009330508941033556,-0.0013317364559286013,-0.002747317769771061
418666000000,2768,418666000000,FR_wheel_link,0.2558146427491914,10.074425880367407,-2.5297518010557853,-0.5641357318582538,0.016348270081599434,0.018194617127622395
418667000000,2769,418667000000,FR_wheel_link,-0.039205870381457994,0.11839253745546344,-0.38434733143914906,0.008951802585838898,-0.0011597958712754844,-0.0024018268514879866
418668000000,2770,418668000000,FR_wheel_link,0.23129831372388598,10.147038758702758,-2.6075419069413215,-0.5635555445458228,0.01478500306909137,0.016426846592706115
418669000000,2771,418669000000,FR_wheel_link,-0.03417207157043643,0.12781280227238623,-0.39141781519929597,0.008895492963196368,-0.0010026234014313099,-0.0020771630481061535
418670000000,2772,418670000000,FR_wheel_link,0.20615035274008675,10.321772752253906,-2.7263737588705137,-0.5673065871727059,0.013134736232831956,0.01459282536345731
418671000000,2773,418671000000,FR_wheel_link,-0.029353518451034843,0.13929935283324868,-0.40019380646575314,0.008664806995466854,-0.0008486961460734816,-0.0017648886417851717
418672000000,2774,418672000000,FR_wheel_link,0.17983718034980867,10.40331634083326,-2.8114819714659345,-0.5667153269466626,0.011413548809114986,0.0126805924314419
418673000000,2775,418673000000,FR_wheel_link,-0.024703308832400697,0.1484144604064255,-0.40623931107996347,0.008513689650764118,-0.0007062156995267179,-0.0014676570485366819
418674000000,2776,418674000000,FR_wheel_link,0.15359151696306395,10.54817910106943,-2.9167876664896664,-0.5693108827644383,0.009676919383300536,0.010765463638737649
418675000000,2777,418675000000,FR_wheel_link,-0.020225549634435208,0.1589051608903298,-0.4147685351438793,0.00835692616695305,-0.0005674087643748533,-0.0011814987939472025
418676000000,2778,418676000000,FR_wheel_link,0.12621863072172945,10.651045245144418,-3.008319314441393,-0.5697896456499932,0.007861354228042815,0.008768395933925824
418677000000,2779,418677000000,FR_wheel_link,-0.015871521369553457,0.16805484134512583,-0.42100275061217823,0.008177914175774124,-0.0004373169133434399,-0.0009063866390143661
418678000000,2780,418678000000,FR_wheel_link,0.09860539514374778,10.773905974295515,-3.103069133049336,-0.5715631765884444,0.006019565761485615,0.006750482767274066
418679000000,2781,418679000000,FR_wheel_link,-0.01164013093203796,0.1775064433191642,-0.42850833860962756,0.008047673651096696,-0.00031192340738215316,-0.0006402470605373276
418680000000,2782,418680000000,FR_wheel_link,0.07110403982169311,10.885512552338056,-3.1961795922345084,-0.5725669457123856,0.004179243794178826,0.0047400325343305155
418680000000,2783,418681000000,FR_wheel_link,-0.007512816684504167,0.18649469500510724,-0.43504278971700366,0.007881984522585424,-0.0001901479219842101,-0.00038209574750684857
418680000000,2784,418682000000,FR_wheel_link,0.04380392991368631,10.993290077513441,-3.2861823022553223,-0.5735488015323168,0.002349051942875248,0.0027446263954759575
418683000000,2785,418683000000,FR_wheel_link,-0.0034597102597009183,0.1952926140502171,-0.4418601925224588,0.007751814791862095,-7.13284937463196e-05,-0.00013012174983032952
418684000000,2786,418684000000,FR_wheel_link,0.016707819361269083,11.103928034952316,-3.377834828219707,-0.5745904845118011,0.0005293299364925313,0.0007643762932710019
418685000000,2787,418685000000,FR_wheel_link,0.0005095414466081416,0.20398880278824508,-0.4484921713725335,0.007601706298586994,4.621846219322065e-05,0.00011553880387057806
418686000000,2788,418686000000,FR_wheel_link,-0.010044921824050368,11.205349114908493,-3.465688533748984,-0.5752413727512946,-0.0012677258521650026,-0.0011889848141618808
418687000000,2789,418687000000,FR_wheel_link,0.004401369674658456,0.2123427818452146,-0.45494696192224804,0.007467353648784444,0.00016208376487226723,0.00035503215844186697
418688000000,2790,418688000000,FR_wheel_link,-0.03655601296156985,11.310835836377162,-3.5547630652160067,-0.5760935581299129,-0.0030525270948783823,-0.003125009534331716
418689000000,2791,418689000000,FR_wheel_link,-0.02180722148173614,0.12891584081982227,-0.26347147798552306,0.007439576851751934,-0.0009653852146286601,-0.0021903192378129955
418690000000,2792,418690000000,FR_wheel_link,0.3244073939907435,8.56035888551637,-1.9694358346790877,-0.4948227661456033,0.02431420738905099,0.02478867605308349
418691000000,2793,418691000000,FR_wheel_link,-0.02355920812461572,0.11132152346151514,-0.3430972355360456,0.007687265238779152,-0.0004161985228113296,-0.000881610663532506
418692000000,2794,418692000000,FR_wheel_link,0.11614624685470942,12.009060307531902,-3.4584318115463564,-0.6364142062708567,0.007316185237733197,0.00804132974112838
418693000000,2795,418693000000,FR_wheel_link,-0.014492359124170823,0.20207038677242845,-0.49237101829977886,0.008968764245459403,-0.0003806900801162263,-0.0006432900921891195
418694000000,2796,418694000000,FR_wheel_link,0.0900376536938563,10.229639693076349,-3.102492336217942,-0.5274168024439628,0.005662891607925276,0.006215284154783271
418695000000,2797,418695000000,FR_wheel_link,-0.009759179667762352,0.16559073907431487,-0.39606569125753416,0.006641234914503472,-0.0002821262039254498,-0.0004255996229294743
418696000000,2798,418696000000,FR_wheel_link,0.0594379459911718,11.068925026071165,-3.3127047295267,-0.5765212438324964,0.0035210022635416144,0.003925364920372598
418697000000,2799,418697000000,FR_wheel_link,-0.005955336535108727,0.1920977696519194,-0.4656106664219032,0.00909013202873455,-0.00011870049884112283,-0.00020441194428786496
418698000000,2800,418698000000,FR_wheel_link,0.027763502367090576,11.093333124428503,-3.4953500346395856,-0.5617131803883674,0.001274605489771298,0.0015585427571638416
418699000000,2801,418699000000,FR_wheel_link,-0.0015388283074224546,0.19759207789247663,-0.4411356725135983,0.006824824553996499,-7.873667835154945e-06,3.85910868250306e-05
418700000000,2802,418700000000,FR_wheel_link,0.0008152617213186275,10.914611989149515,-3.4264219778535705,-0.5550371057613005,-0.0005038711639100274,-0.00038519382314447514
418701000000,2803,418701000000,FR_wheel_link,0.0024167071183445465,0.20054866418669529,-0.4584542111115735,0.0082905330242522,0.00012129894249254434,0.0002598208500621984
418702000000,2804,418702000000,FR_wheel_link,-0.029858163834166396,11.43171043496265,-3.6977016820902717,-0.5716390828479192,-0.00265847359760827,-0.002669926696873215
418703000000,2805,418703000000,FR_wheel_link,0.0064673276768774934,0.21742671041500422,-0.4676537856019249,0.007166425516327782,0.0002403663148414925,0.0004995157084022219
418703000000,2806,418704000000,FR_wheel_link,-0.0549425097461167,11.129291562498686,-3.6386999422332957,-0.5538304580816613,-0.0043204048923951785,-0.004474467377392793
418703000000,2807,418705000000,FR_wheel_link,0.010379359724049603,0.2168834164730455,-0.46607552195169394,0.007568288758690103,0.0003635009544811286,0.0007231312109683759
418706000000,2808,418706000000,FR_wheel_link,-0.08254877513309777,11.550993919201282,-3.838096173655501,-0.5696702897276746,-0.006209212925741996,-0.006500199238989979
418707000000,2809,418707000000,FR_wheel_link,0.014225892281335348,0.23185378493000425,-0.4824597114864865,0.007254862232936771,0.0004832460324540258,0.0009531372691924608
418708000000,2810,418708000000,FR_wheel_link,-0.1073011511954074,11.42469682304886,-3.8574780301185214,-0.5584733204421448,-0.007863830882493317,-0.008286622984731956
418709000000,2811,418709000000,FR_wheel_link,0.018083056853010385,0.23484072634641312,-0.4803319027713626,0.007115842865993048,0.0005988424309560141,0.001175666791071647
418710000000,2812,418710000000,FR_wheel_link,-0.13295994929875832,11.651145620863717,-3.980016940976512,-0.5659129201892426,-0.009592973871397278,-0.010150121384157676
418711000000,2813,418711000000,FR_wheel_link,0.021771687799327616,0.2453616935876034,-0.49332828989829375,0.007110782132630072,0.0007176119844234822,0.0013933923839810796
418712000000,2814,418712000000,FR_wheel_link,-0.1577855200433469,11.682983349957382,-4.0541435280762075,-0.5622094883483741,-0.011266171855463511,-0.011948314657236003
418712000000,2815,418713000000,FR_wheel_link,0.025481375833320677,0.25156688895423407,-0.4955559903937377,0.00684404202202362,0.0008304333543703974,0.0016077807701408795
418714000000,2816,418714000000,FR_wheel_link,-0.18249377604401573,11.789602485102524,-4.137769343581795,-0.563678522386161,-0.012928561451661207,-0.01373667620428734
418715000000,2817,418715000000,FR_wheel_link,0.02907639775054302,0.25925760948638177,-0.504228023951802,0.0068622765519274105,0.0009455172604677137,0.0018160367679289499
418716000000,2818,418716000000,FR_wheel_link,-0.2070386633145782,11.890953650970037,-4.231117829369579,-0.5637404397953144,-0.014586500966429265,-0.015514736008985994
418717000000,2819,418717000000,FR_wheel_link,0.03262716225344846,0.2667153216578844,-0.5096119516935103,0.0066410229756294565,0.0010571271788520514,0.0020200408848634333
418718000000,2820,418718000000,FR_wheel_link,-0.23129278532419262,11.956783007246933,-4.304825911989202,-0.5628397978254114,-0.016226737599755216,-0.017271076632700777
418719000000,2821,418719000000,FR_wheel_link,0.036098377435460766,0.2732685219956532,-0.5158663293047343,0.006598812149627433,0.0011702806260765117,0.0022186228622715336
418720000000,2822,418720000000,FR_wheel_link,-0.255481264711348,12.06769500914541,-4.397989695221162,-0.5636914925063701,-0.017869032981608433,-0.019025063466919748
418721000000,2823,418721000000,FR_wheel_link,0.03952578633328421,0.2806644997300133,-0.5222936096926176,0.006443464789754263,0.0012820849523124734,0.002414210423334841
418722000000,2824,418722000000,FR_wheel_link,-0.27917949902359274,12.13193146174919,-4.473199350678093,-0.5624956598787877,-0.019475744135669444,-0.02074004674893573
418723000000,2825,418723000000,FR_wheel_link,0.04293290301558379,0.2870176291846509,-0.5278220552177415,0.006352968840249037,0.0013928466225907156,0.002606783235130099
418724000000,2826,418724000000,FR_wheel_link,-0.3027386747003331,12.23149335551025,-4.560679260742698,-0.5629681903942644,-0.021075069479938792,-0.02244509566706726
418725000000,2827,418725000000,FR_wheel_link,0.046308512622955045,0.2940263180894858,-0.5343506312735911,0.006238635775321399,0.001503275278677482,0.002796815632907652
