%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
167489000000,6873,167489000000,FL_wheel_link,-21.677855528382715,-16.077738043392515,7.133397726665812,0.011659122634332551,-0.03404268569625674,0.37550217822614324
167490000000,6874,167490000000,FL_wheel_link,30.568199463928217,10.408871324633823,4.170398123471979,0.01619628982547292,0.027332301648924386,-0.443916581938559
167491000000,6875,167491000000,FL_wheel_link,-31.452481675704973,-14.243166147541162,7.350598125495566,0.016361825911273067,-0.031225707188671344,0.45592290600830215
167492000000,6876,167492000000,FL_wheel_link,32.34888923190475,10.06043380299606,4.470720316753735,0.01967529370584321,0.030080303911982246,-0.4577493322963274
167493000000,6877,167493000000,FL_wheel_link,-32.257400943544354,-14.221837661072316,7.615451346287022,0.017343935997708355,-0.032644907985437545,0.4586043030982597
167494000000,6878,167494000000,FL_wheel_link,32.694775664284386,9.893905675095652,4.56764835812098,0.019192103734853413,0.03357565863524191,-0.45866224810174355
167495000000,6879,167495000000,FL_wheel_link,-32.815477742148,-14.136641647426563,7.140624417836553,0.014134181651645542,-0.03530639988005061,0.45886685789665804
167496000000,6880,167496000000,FL_wheel_link,32.991617401179276,9.98906288094546,3.5062360519268707,0.011461574718929005,0.041164065831017865,-0.4574652993200893
167497000000,6881,167497000000,FL_wheel_link,-37.78044813289904,22.85623460964923,6.954334968297226,-0.09091779334577285,-0.04253633379376314,0.2688588506022192
167498000000,6882,167498000000,FL_wheel_link,9.221132464438714,14.890115930783256,5.1815694739915426,-0.052334989527701783,0.04685319879759133,-0.10554798045608915
167499000000,6883,167499000000,FL_wheel_link,-13.729156801213016,-18.18333411162303,3.8591117698316046,0.11367212128161303,-0.040050388687697225,0.07307338195965006
167500000000,6884,167500000000,FL_wheel_link,4.992587464332077,15.995657920300847,6.2751971337373185,-0.07789672359199393,0.03558754715919025,-0.008196123016752167
167501000000,6885,167501000000,FL_wheel_link,-3.180157969411132,-20.090328515526714,3.9227523603523724,0.11501374108601692,-0.029736516536318036,-0.0025618618327445516
167502000000,6886,167502000000,FL_wheel_link,2.2134287710545766,17.18866783154524,6.122385177807943,-0.0838322296485116,0.025739106141511314,0.004086700327222175
167503000000,6887,167503000000,FL_wheel_link,-1.929621574861505,17.073808387394898,7.833388922491464,-0.07918210059418515,-0.02037122430519681,-0.00034689129342035534
167504000000,6888,167504000000,FL_wheel_link,1.9233328246561905,-19.074405858086855,3.054880186690803,0.11507691190231864,0.010383094177314464,-0.005239869932078308
167505000000,6889,167505000000,FL_wheel_link,-1.2143619775012229,17.32810917878281,8.232664021422028,-0.07433658449889685,-0.010279409856447156,0.0064416253816022735
167506000000,6890,167506000000,FL_wheel_link,1.301960302214398,-19.08055931253703,3.688246187188117,0.11549301483116604,0.004931247738117069,-0.006055309676049057
167507000000,6891,167507000000,FL_wheel_link,-0.8118962566363084,17.348372931042643,7.871817210869868,-0.07711101058647253,-0.004418203305450461,0.006243718466879661
167508000000,6892,167508000000,FL_wheel_link,0.740019341781786,-19.197969757039,3.855693064956822,0.11394694485798129,0.0007031202740085416,-0.00617560230160392
167509000000,6893,167509000000,FL_wheel_link,-0.5877207250614809,17.512818332734394,6.34784997108511,-0.08534040834675959,0.003557959784804994,0.006365679461004296
167510000000,6894,167510000000,FL_wheel_link,-2.1640578869937603,-2.4852213671683834,3.4731509790194286,0.06417806939026867,-0.0018541966562605834,-0.09201792580773485
167511000000,6895,167511000000,FL_wheel_link,-13.051090138530913,19.57568198641011,5.931542579146071,-0.08835726500985103,0.009206554814787377,0.1059033638538039
167512000000,6896,167512000000,FL_wheel_link,1.7658217907190983,-19.832823947921725,2.754674202590242,0.10542899485982013,0.0010964832288961198,-0.023223229604175943
167513000000,6897,167513000000,FL_wheel_link,-1.305256042346523,17.32195875388881,5.128416569419958,-0.09345729436265705,0.004293966137539047,0.008252414081952741
167514000000,6898,167514000000,FL_wheel_link,-0.2927017898542815,-19.557678815045264,1.977396234191181,0.10033522845562723,-0.0006403013175514542,-0.006435753542329094
167515000000,6899,167515000000,FL_wheel_link,-0.6302216368497924,17.197633792105236,4.027982926478812,-0.09982401927630546,0.0026247057266804456,0.005507271726066738
167516000000,6900,167516000000,FL_wheel_link,-0.0902572973221531,-19.645616695877557,1.0116657932105058,0.09331024344013485,-0.0011846397630328365,-0.005698786239553101
167517000000,6901,167517000000,FL_wheel_link,-0.43888045781580165,17.119530539106414,3.81240945275953,-0.10411513423312635,-0.00020200923164516373,0.005337610479793483
167518000000,6902,167518000000,FL_wheel_link,0.46779712851099114,-3.2287038145312668,2.694909101682485,-0.0008161199918780537,-0.0018912845163828209,0.0029449127682300716
167519000000,6903,167519000000,FL_wheel_link,0.9627446821009915,16.406099586349807,5.334862900265749,-0.09738996473662236,-0.0014518452136568541,-0.003502408926970853
167520000000,6904,167520000000,FL_wheel_link,0.3537102713814087,-19.755306463967212,2.9992382503058495,0.10389575814483012,-0.005685041890437671,-0.004314110856998376
167521000000,6905,167521000000,FL_wheel_link,0.23682088332562568,16.59503501806137,7.330747984163124,-0.08331837536771446,-0.0008169307035871464,0.005812618632091196
167522000000,6906,167522000000,FL_wheel_link,0.5116661989266337,-19.984161289286632,4.874859609594053,0.11375510661880837,-0.0023634470471336055,-0.005161499100049152
167523000000,6907,167523000000,FL_wheel_link,-0.13283151734809012,16.388876133720398,8.772950704094315,-0.07651164558154266,-0.00045188253063118246,0.005899315914180417
167524000000,6908,167524000000,FL_wheel_link,0.3823676194463448,-20.21551970767912,6.045953560796348,0.11730346628421025,0.0007588305546545149,-0.005414373250922647
167525000000,6909,167525000000,FL_wheel_link,-0.530458733252613,16.443480296462603,8.519301087669128,-0.07967906093047514,0.00115222229770208,0.006074929048086472
167526000000,6910,167526000000,FL_wheel_link,0.20762889205705976,-20.358626918608124,5.443371314424809,0.11352556792043426,-0.00040327637143531257,-0.006072370762406351
167527000000,6911,167527000000,FL_wheel_link,-0.4509796396596759,16.82199738439259,6.052556625812793,-0.08998505285736157,0.0014359667196353445,0.005962106052957951
167528000000,6912,167528000000,FL_wheel_link,0.28671388441866563,16.365016288540943,6.725614200307091,-0.0866942483608437,0.0008502190733690495,-0.0008926028082174844
167529000000,6913,167529000000,FL_wheel_link,0.06927259210500736,-20.322353050713595,4.706958413964363,0.11330195928299927,-0.000699682082713905,-0.005101801465563382
167530000000,6914,167530000000,FL_wheel_link,-0.39227723143764914,16.21613419473307,7.818536201026935,-0.07837523218289129,0.001037122279511017,0.005657197028083073
167531000000,6915,167531000000,FL_wheel_link,0.19155050397806983,-20.39347214626788,4.597860871316207,0.1123232911207986,0.001363583364889605,-0.0056911365960056175
167532000000,6916,167532000000,FL_wheel_link,-0.5937830300238891,16.594217895956895,6.436821804429235,-0.08338096979731477,-0.0010221594968234063,0.0055650671785952635
167533000000,6917,167533000000,FL_wheel_link,0.39339530761520364,-20.33159313306068,3.720981876669691,0.10871187351392832,0.0018051598621014364,-0.005663058435307139
167534000000,6918,167534000000,FL_wheel_link,-0.5667800802924103,16.90229046879469,4.799360954093461,-0.08947386804071164,-0.0031045538512542215,0.005444732797452806
167535000000,6919,167535000000,FL_wheel_link,0.6179336738395229,-20.024951648789195,2.1240977818377242,0.10275081011771224,0.001964502212381071,-0.005578259067636014
167536000000,6920,167536000000,FL_wheel_link,-0.5725905373633282,17.25249278253011,3.556234417319329,-0.09705383097788019,-0.0018467035495912216,0.00583511829208858
167537000000,6921,167537000000,FL_wheel_link,0.6174336033438872,16.670462546580282,4.606408094426537,-0.09312042082281603,0.0016034290322988354,-0.0010400816106678821
167538000000,6922,167538000000,FL_wheel_link,-0.0034471200578753414,-19.90670426394259,3.1763423870226104,0.10330779605009095,-0.0001250671108571342,-0.004345911847740991
167539000000,6923,167539000000,FL_wheel_link,-0.426253808873033,16.525692998866393,6.854059434879417,-0.08467191500040193,0.001981152393401471,0.005540105076352809
167540000000,6924,167540000000,FL_wheel_link,0.09536612493753771,-20.105642313317645,4.961861195648724,0.10809398046001614,0.0027240625258765734,-0.005510587456251008
167541000000,6925,167541000000,FL_wheel_link,-0.755159351441388,16.327536269557005,8.280873914440669,-0.08183545151744756,0.0021528604602236525,0.005870244623764514
167542000000,6926,167542000000,FL_wheel_link,0.10497440917069778,-20.3806923549056,6.078032239347528,0.11103875006945149,0.0037859567960367964,-0.005959896128380296
167543000000,6927,167543000000,FL_wheel_link,-0.8561518101688157,16.24987882731852,8.434967379938154,-0.08144977245982522,0.0011754327816016117,0.005629696386774556
167544000000,6928,167544000000,FL_wheel_link,0.17856390705916614,-20.602423061638568,5.973795961593612,0.10760130739102393,0.007614166627159097,-0.005384866225017028
167545000000,6929,167545000000,FL_wheel_link,-1.0860880988776218,16.47560734988802,6.89719072279942,-0.08808455395961992,-0.003643032961427045,0.004586468842642041
167546000000,6930,167546000000,FL_wheel_link,0.6699686978655433,-20.5569162058525,4.512363405142614,0.10274883098478668,0.007484516934621215,-0.005733683816020929
167547000000,6931,167547000000,FL_wheel_link,-0.8893917063893448,16.788607115241195,4.883584277374122,-0.0950396357622817,-0.010050086412698998,0.004564478456296251
167548000000,6932,167548000000,FL_wheel_link,1.4969704230672225,16.115390909845242,5.8878535979450906,-0.09095687236085409,0.007729418389060352,-0.0006528922217796052
167549000000,6933,167549000000,FL_wheel_link,-0.36630562074326223,-20.812597738042562,5.464108763707186,0.10368944565313055,-0.0020424477265020375,-0.0033356963812072975
167550000000,6934,167550000000,FL_wheel_link,-0.12380083290220145,15.657652473478176,8.322961469833396,-0.08529027158430472,0.004534218329199174,0.0049966627881632125
167551000000,6935,167551000000,FL_wheel_link,0.04243333175649083,-21.262446621521608,6.812241800728881,0.10618212651577713,0.0022922714372291524,-0.005452222246378597
167552000000,6936,167552000000,FL_wheel_link,-0.6315785291958809,15.436822609917778,9.086478312231266,-0.08395773773876132,0.0019501247806719395,0.0052458004489677685
167553000000,6937,167553000000,FL_wheel_link,0.2910580479555255,-21.353904278921863,6.804218902377681,0.10615781214658762,0.003996350183783779,-0.006153777731131541
167554000000,6938,167554000000,FL_wheel_link,-0.7444781864619132,15.809436308011264,7.761952783018403,-0.08688322504268797,-0.002751584351261044,0.00475331544022208
167555000000,6939,167555000000,FL_wheel_link,0.6876804999123347,-21.258504674427535,5.7875384339480105,0.10418580489858599,0.006623130593908338,-0.005577759621774435
167556000000,6940,167556000000,FL_wheel_link,-0.8121782918658506,16.271102426947,5.877082120270686,-0.0909558549655948,-0.009270714780762015,0.004300422235187553
167557000000,6941,167557000000,FL_wheel_link,1.3193131151438706,-20.84254228758781,3.8690514092879233,0.10050745543965948,0.008242884568741457,-0.0053456227879486356
167558000000,6942,167558000000,FL_wheel_link,-0.8084248720678493,16.775701122872768,4.379171227730704,-0.0972110809282522,-0.011917176500736641,0.00624599267139567
167559000000,6943,167559000000,FL_wheel_link,-0.45520878551783034,16.05238274519669,3.747537807501372,-0.04492831014346091,0.0018354395536750723,-0.0984565614740288
167560000000,6944,167560000000,FL_wheel_link,-9.73971084128604,-18.312432611491328,7.280059294329815,0.0025168099569798977,0.013256031917491994,0.3033634007702233
167561000000,6945,167561000000,FL_wheel_link,26.186178491536143,10.060008060288585,4.764150968221576,0.006713796640882277,-0.02169304662745537,-0.4310887671691211
167562000000,6946,167562000000,FL_wheel_link,-28.337245783947093,-14.714830672237994,7.869006539852058,0.005657737053313495,0.017151433713348707,0.4528740508135213
167563000000,6947,167563000000,FL_wheel_link,30.12321764056035,9.531150695872933,5.097359832460836,0.009618272415743255,-0.016488814472741867,-0.45706446470536166
167564000000,6948,167564000000,FL_wheel_link,-29.600265717471054,-14.583148185225715,8.325478107915675,0.007584685909166798,0.009950847952791017,0.4581418953903392
167565000000,6949,167565000000,FL_wheel_link,31.02838493229277,9.47473550253028,4.9413255635140105,0.010639508810422714,-0.012886267161637209,-0.4586091702079754
167566000000,6950,167566000000,FL_wheel_link,-30.00002947009667,-14.43606838383482,8.379719496762915,0.007704599639552496,0.005936780582555824,0.4587261172768394
167567000000,6951,167567000000,FL_wheel_link,31.407184413078703,9.59100003242766,4.6241405479430835,0.009632205400339364,-0.010116408220029719,-0.45868252476520344
167568000000,6952,167568000000,FL_wheel_link,-30.249648008259157,-14.135417349403577,7.769725984852738,0.005068050300428635,0.0027881161534809708,0.4583784347288171
167569000000,6953,167569000000,FL_wheel_link,31.571258592104915,9.665248182619145,4.237586864805585,0.00755368900060044,-0.005703187258114309,-0.45760033615426376
167570000000,6954,167570000000,FL_wheel_link,-30.73915875429995,-14.167686413711275,7.768329277525375,0.003983125991016348,0.0011753205263804285,0.4583532556189252
167571000000,6955,167571000000,FL_wheel_link,31.67393417260378,9.880658470370705,3.406856983482162,0.004765708863452851,-0.00476757034173518,-0.45842118793202663
167572000000,6956,167572000000,FL_wheel_link,-30.95493125600777,-14.04862407888298,7.2868425407401896,0.00068627577728768,0.00028137208710379136,0.45823026051474003
167573000000,6957,167573000000,FL_wheel_link,31.722684054461006,9.889702241011998,3.1452821043164003,0.002841913583601479,-0.005567593590933729,-0.4579689509942199
167574000000,6958,167574000000,FL_wheel_link,-30.943421297852044,-14.04082445929659,7.094699010192856,-0.0014838690046908155,-0.002209587349402551,0.4577764014931997
167575000000,6959,167575000000,FL_wheel_link,31.91218268592834,10.03421659102866,2.597984229957498,0.00043360039193651137,-0.0052085643945963996,-0.4569982594525228
167576000000,6960,167576000000,FL_wheel_link,-31.0326068521939,-14.039891885875978,6.9361278945640645,-0.0024249070086294973,-0.0014332719512220426,0.4582953093072469
167577000000,6961,167577000000,FL_wheel_link,31.88174095108648,10.050334167194787,2.3792477237608325,-0.0008050980614360672,-0.0051893810784892835,-0.4569355212180699
167578000000,6962,167578000000,FL_wheel_link,-31.102076396688194,-14.075248766493983,6.8629376735676715,-0.0038990521416143336,0.0007922886261187345,0.45828713374193014
167579000000,6963,167579000000,FL_wheel_link,31.700693897362655,10.048547248603162,2.2898250147661754,-0.002154775492986751,-0.006216997548295678,-0.4569939199045504
167580000000,6964,167580000000,FL_wheel_link,-31.05758437350104,-14.099207565192827,6.825907135272601,-0.005111450756848113,0.003258957502501286,0.4580304052915638
