%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
167395000000,6780,167395000000,BL_wheel_link,-4.793322774357922,29.544507350836344,3.0060716823261573,-0.08105113358600487,-0.01235509718933929,-0.018367651583284354
167396000000,6781,167396000000,BL_wheel_link,1.0881001354740947,-32.011199492622765,3.930164692890808,0.1192631698704082,0.020224964165245496,0.01989140249797815
167397000000,6782,167397000000,BL_wheel_link,-4.000955667585601,29.5667116425094,2.4815866572605794,-0.08392997233904065,-0.010833236082981115,-0.019894874199366534
167398000000,6783,167398000000,BL_wheel_link,-2.9496058352411714,-32.368508404453706,1.2861594976845907,0.02199771032756453,0.005447694519193031,0.21174538463691853
167399000000,6784,167399000000,BL_wheel_link,-24.850604122044405,24.933443793210746,4.314041385906107,0.015269711109148236,0.016096678292314495,-0.43560319024607846
167400000000,6785,167400000000,BL_wheel_link,26.187573088116917,-26.22330247539981,2.121417446612733,0.0223065029893476,-0.02463388111227363,0.47304208145385535
167401000000,6786,167401000000,BL_wheel_link,-27.38562995646496,23.859630718944427,3.763896435408041,0.01427266124090671,0.035196441260140814,-0.47983360814731907
167402000000,6787,167402000000,BL_wheel_link,25.70675934475094,-26.24605156944199,3.047577181756567,0.01736991928274332,-0.045528633259859716,0.47857102446428784
167403000000,6788,167403000000,BL_wheel_link,-24.9647876354573,23.70208151074353,3.8459425664043123,0.00623109795612066,0.04501339692652015,-0.47981393749828294
167404000000,6789,167404000000,BL_wheel_link,25.280558780773116,-26.279316182292106,3.8255594781455744,0.009382312058955265,-0.056603014849134985,0.47707368970187086
167405000000,6790,167405000000,BL_wheel_link,-23.46693392543972,23.500260684125852,4.534875334147632,-0.0008227546670427112,0.0505836785359125,-0.4788867457841887
167406000000,6791,167406000000,BL_wheel_link,25.050548857096977,-26.552238179854474,5.120825030205858,0.0028293215584425106,-0.06117391095399744,0.4757503446482604
167407000000,6792,167407000000,BL_wheel_link,-22.581179058664283,23.408722614380082,4.916208638706448,-0.005249940719724329,0.05075012764664176,-0.4770610738263494
167408000000,6793,167408000000,BL_wheel_link,25.37719688603461,-25.843783769472367,4.891434010139218,-0.00158805918777383,-0.058728595198941316,0.4783865092503262
167409000000,6794,167409000000,BL_wheel_link,-23.501572233532222,24.134574499924284,4.810488557456151,-0.008504922930360606,0.045691827515022494,-0.4778044332790869
167410000000,6795,167410000000,BL_wheel_link,25.65849259924279,-25.83408619011862,4.807006947668295,-0.00010582748400893608,-0.05164049293327433,0.4783072314981432
167411000000,6796,167411000000,BL_wheel_link,-24.309471374424888,24.17362375684879,4.872067327477185,-0.005291278636053726,0.04558989422910479,-0.47824367670474893
167412000000,6797,167412000000,BL_wheel_link,25.3082530347864,-25.831207828159094,4.901830053526729,0.0018009713178284291,-0.05145764882309948,0.4789061327379785
167413000000,6798,167413000000,BL_wheel_link,-24.29622094099784,24.064331201830186,4.853470263476644,-0.007173344616685735,0.04120306897863326,-0.479778762514302
167414000000,6799,167414000000,BL_wheel_link,25.84541348689159,-25.985163396254887,5.468201075182858,-0.0017332800213879734,-0.051745196444849366,0.47917021280790184
167415000000,6800,167415000000,BL_wheel_link,-24.137161976309855,23.797332612023705,7.153864281754112,-0.012339650385279649,0.046260127965494356,-0.4793483586087569
167416000000,6801,167416000000,BL_wheel_link,24.968524986318403,-26.382819266234712,9.171618189979874,-0.006315051367788295,-0.04529751885569022,0.4799066876734362
167417000000,6802,167417000000,BL_wheel_link,-25.127872955774684,23.3265293947019,10.335595907029157,-0.015919576384151705,0.048817859763035,-0.47910923797414307
167418000000,6803,167418000000,BL_wheel_link,24.16226126533276,-26.834520414389075,11.43797229977216,-0.008714968315568377,-0.043650999383367244,0.4797400113620111
167419000000,6804,167419000000,BL_wheel_link,-25.420571423081476,23.111912626237377,11.08756434087454,-0.016104863787044545,0.047754472067532736,-0.47926891451064785
167420000000,6805,167420000000,BL_wheel_link,24.112326131256097,-26.962681362159483,11.829909519580168,-0.007969334640635548,-0.043282164553235275,0.4795754868357348
167421000000,6806,167421000000,BL_wheel_link,-25.401311729030272,23.00765169577312,11.36140095307156,-0.014754188148242482,0.047481133928824505,-0.4792384810682715
167422000000,6807,167422000000,BL_wheel_link,24.04634617555024,-27.139277816137607,11.45332482094792,-0.0046469016926809,-0.04347107482261644,0.4794461317674521
167423000000,6808,167423000000,BL_wheel_link,-25.227055863172072,22.74708053520937,10.39627122592189,-0.010917341975182375,0.04501425855257859,-0.47935428333505586
167424000000,6809,167424000000,BL_wheel_link,24.316930772619664,-27.100066843281375,9.440696631769994,0.0020814428550958003,-0.044040744636046014,0.47921412762005744
167425000000,6810,167425000000,BL_wheel_link,-25.07487848567222,23.06655210825744,7.670697927290603,0.001719222794371665,0.049209622767981576,-0.47879560217815015
167426000000,6811,167426000000,BL_wheel_link,23.627368793609804,-26.827123990942003,7.987089401866374,0.01174863245536976,-0.040630078902276455,0.4797766433636608
167427000000,6812,167427000000,BL_wheel_link,-25.624332147738752,23.701570274150768,4.323937239342861,0.01254154608816519,0.04568436617566039,-0.47994586082505286
167428000000,6813,167428000000,BL_wheel_link,26.12013598926791,2.9189696326451635,4.233060687659904,-0.02879844535096123,-0.03852984514930786,0.38456835134918
167429000000,6814,167429000000,BL_wheel_link,-16.834727360696913,26.293603826974632,0.30338709476019127,-0.07980329674819969,0.036478786614648345,-0.17604012796346136
167430000000,6815,167430000000,BL_wheel_link,-3.686991236913279,-30.333150691563382,1.1542995669068898,0.02984624695575156,-0.032337141895849596,0.23762185173289732
167431000000,6816,167431000000,BL_wheel_link,-21.59519359338091,26.175073705830293,0.5440087433938684,0.022598677669853927,0.033708612848429194,-0.4415948322835541
167432000000,6817,167432000000,BL_wheel_link,24.92013015619152,-24.60974243570503,0.7355071215511608,0.031140003201786087,-0.0321482057494023,0.4741734486853786
167433000000,6818,167433000000,BL_wheel_link,-26.054013786467742,25.426678578859125,0.3718179786979349,0.023858269455096986,0.03168188326421259,-0.4801745850050445
167434000000,6819,167434000000,BL_wheel_link,25.97430005270146,-24.541978738052695,1.0233725922338262,0.03044817032477135,-0.034525801548495,0.4808553326792101
167435000000,6820,167435000000,BL_wheel_link,-25.673751170135077,25.15548620799124,0.6541517734364102,0.02189357845991766,0.033261012520682955,-0.4810845398613049
167436000000,6821,167436000000,BL_wheel_link,25.698083117384932,-24.98146876144642,1.777454970304545,0.025402267909959492,-0.03733610798202584,0.481179160785064
167437000000,6822,167437000000,BL_wheel_link,-25.151954464457685,24.706161808986224,0.9505560300290898,0.012151109402611302,0.03287129477612555,-0.48097344718753565
167438000000,6823,167438000000,BL_wheel_link,25.758870711522928,-25.341810859182157,1.866399732343192,0.012667408811073786,-0.04216890608780438,0.47989243975976703
167439000000,6824,167439000000,BL_wheel_link,-24.339196245236362,24.325204448215644,2.0186449737013548,-0.0036758936896449466,0.036008756141023744,-0.4800164718174909
167440000000,6825,167440000000,BL_wheel_link,25.266885598468207,-26.121118029666807,4.754533564041406,-0.0030358826728540253,-0.038662864989275285,0.47824601523018445
167441000000,6826,167441000000,BL_wheel_link,-24.355080015677725,23.47885635346281,5.0524505883705375,-0.014199003039724907,0.03954614072728257,-0.4766277630804766
167442000000,6827,167442000000,BL_wheel_link,24.245933309693847,-26.884102233953055,7.190010085264117,-0.00937619425135046,-0.0422023491334197,0.4764700770224492
167443000000,6828,167443000000,BL_wheel_link,-23.843134248066395,23.089920771369357,6.36513191518713,-0.018665388049244183,0.03888549080400755,-0.4761941738145734
167444000000,6829,167444000000,BL_wheel_link,24.266659589846448,-27.18351368180596,8.74574595503276,-0.012013575687292203,-0.044234192881050266,0.477591403253358
167445000000,6830,167445000000,BL_wheel_link,-23.73830125476435,22.759462952559343,8.93400068072222,-0.021605326290689703,0.04457684521179831,-0.4778839773139506
167446000000,6831,167446000000,BL_wheel_link,23.53267612126458,-27.395860050967595,11.291588187998302,-0.013864189946086111,-0.04416170862691577,0.4785604399871856
167447000000,6832,167447000000,BL_wheel_link,-24.033527535135786,22.617500917004033,9.981455039389187,-0.01938603570006404,0.047882690531174145,-0.47840041464707356
167448000000,6833,167448000000,BL_wheel_link,22.974670744962275,-27.381296512117903,11.328531735865461,-0.007092388525956625,-0.04368313894736919,0.47889676478249305
167449000000,6834,167449000000,BL_wheel_link,-24.194090053531582,22.653635233382953,8.924517011576881,-0.01065411921701891,0.046997906524867884,-0.4791468294887033
167450000000,6835,167450000000,BL_wheel_link,23.07096606974466,-27.134129521128386,8.93417396655692,0.0036730377553972444,-0.045056343986258164,0.47911054966084315
167451000000,6836,167451000000,BL_wheel_link,-23.938200066918256,22.918497631209476,5.938787510470205,0.001754461727531346,0.04801988622247603,-0.4793229772200565
167452000000,6837,167452000000,BL_wheel_link,22.9062821938366,-26.78710442586614,7.24214052285679,0.014499506728049864,-0.04287717399240721,0.47937968682713433
167453000000,6838,167453000000,BL_wheel_link,-24.131481386513425,23.091036669965046,4.771166377332486,0.008349219496103082,0.04673630958133478,-0.47976816627133423
167454000000,6839,167454000000,BL_wheel_link,22.93744863067902,-26.688747154105222,6.4568853588782416,0.01760964478218968,-0.04342673619032276,0.4798430529865517
167455000000,6840,167455000000,BL_wheel_link,-28.225330332802045,22.726248865750527,1.1309424833512387,-0.08521210478394044,0.04442235293007137,-0.28752102396969614
167456000000,6841,167456000000,BL_wheel_link,1.8425945082220336,31.26344793611514,1.6225907057063957,-0.07965310007307004,-0.039654041264912517,0.04742357607691058
167457000000,6842,167457000000,BL_wheel_link,3.4103774188802145,-30.94563264158482,3.656768108617812,0.1286425582741577,0.023532351224049244,0.005673654269598206
167458000000,6843,167458000000,BL_wheel_link,-2.696525791099015,30.87905262466484,-1.2735282337079796,-0.07744389829893068,-0.022558801332826187,-0.004573317679038401
167459000000,6844,167459000000,BL_wheel_link,2.0987424573784934,-30.749433918006194,3.9868021886983067,0.13601525629144068,0.008856479230561093,-0.006698921202912168
167460000000,6845,167460000000,BL_wheel_link,0.15616994167968645,31.041103520828703,-1.1463838234686698,-0.07656409794812849,-0.011045980494888823,0.008895966051248287
167461000000,6846,167461000000,BL_wheel_link,3.022165324920906,-1.832918869632381,3.6644919484212375,0.08427383893481001,0.0035763333276065566,-0.10883578659944773
167462000000,6847,167462000000,BL_wheel_link,14.000189997908551,33.131193991224215,-0.26616366610069975,-0.07915531952099078,-0.0059910530830320045,0.1261694209367104
167463000000,6848,167463000000,BL_wheel_link,-2.1298697742277537,-32.45746901683115,6.326659942637739,0.1252126206968355,0.004593010761954297,-0.01725355170084369
167464000000,6849,167464000000,BL_wheel_link,-0.7931766042659769,29.810498743031857,0.019641108401753916,-0.08185386288981844,-0.0014410067822673224,-0.011881952505110588
167465000000,6850,167465000000,BL_wheel_link,-3.1866221364301137,-27.130026914601242,3.385903715507138,0.01937691259822009,0.0010978330125503797,0.19944645410167045
167466000000,6851,167466000000,BL_wheel_link,-21.79319715741375,20.10282735665954,3.3612550319719707,0.020759183803176238,0.005678060574035264,-0.41403502122784264
167467000000,6852,167467000000,BL_wheel_link,24.394156248874104,-21.379333118577232,4.7344464972951075,0.016536543950825888,-0.008148592271391975,0.45008522543850754
167468000000,6853,167468000000,BL_wheel_link,-25.281293860104253,19.01185219514731,4.289522346078492,0.015044126258525824,0.022344588062636853,-0.4561741133009003
167469000000,6854,167469000000,BL_wheel_link,23.29691731940489,-21.489383163107377,6.802749265921467,0.00614030708818299,-0.022577667349330314,0.4569793581327514
167470000000,6855,167470000000,BL_wheel_link,-23.928527279410947,18.56549346074507,5.522630714875327,0.0014686669131134882,0.03234403158655753,-0.45664561870824993
167471000000,6856,167471000000,BL_wheel_link,22.336998107975987,-21.949782784159847,8.014150612759765,-0.007008580421363295,-0.03401044964082012,0.4554914662140194
167472000000,6857,167472000000,BL_wheel_link,-22.507280492083577,18.52493556665374,5.2375368876871,-0.0073657443536152035,0.03501035028096094,-0.45522081639399264
167473000000,6858,167473000000,BL_wheel_link,22.332643151710872,-21.880161600490847,8.095925885260211,-0.010989497562534202,-0.03557013702296063,0.45493384884686017
167474000000,6859,167474000000,BL_wheel_link,-22.243655850127013,18.48241105318487,5.332252540386443,-0.007623263127060022,0.033368322537802954,-0.4553044553619641
167475000000,6860,167475000000,BL_wheel_link,22.5922162230698,-21.84173059806204,8.231077838487435,-0.008908966070779038,-0.03417791202130688,0.45577969598331725
167476000000,6861,167476000000,BL_wheel_link,-22.356182955342803,18.530190804608093,5.449235260250936,-0.0037237148435711113,0.032895300268119286,-0.4564339000234066
167477000000,6862,167477000000,BL_wheel_link,22.600355512589342,-21.700887758244676,8.414163303553403,-0.004063150765576092,-0.03303670604004699,0.45755445845481874
167478000000,6863,167478000000,BL_wheel_link,-22.55629034730926,18.54720663903001,5.512491132974451,-0.0005798960568775865,0.03347914718080492,-0.4581035625305118
167479000000,6864,167479000000,BL_wheel_link,22.48297340986246,-21.769063993291372,8.606106258813735,-0.0030513598418698356,-0.03388106982422838,0.45798937628586206
167480000000,6865,167480000000,BL_wheel_link,-22.36174159385562,18.39331598781174,5.719723045358568,0.0002499735354925199,0.033572437040917946,-0.45809104316761373
167481000000,6866,167481000000,BL_wheel_link,22.397645488322503,-21.88550724395384,9.004287356563491,-0.001091688753417346,-0.03346258606098075,0.4581617677913731
167482000000,6867,167482000000,BL_wheel_link,-22.330803568364104,18.27299853635245,6.164829360393231,0.0018522706050958981,0.03410694263872672,-0.45816484460510387
167483000000,6868,167483000000,BL_wheel_link,22.217882328012834,-22.007035042306118,9.546835196959917,-7.439069583196163e-05,-0.03451616258236026,0.4581776277342346
167484000000,6869,167484000000,BL_wheel_link,-22.09112519378714,18.15097990950644,6.674771033639527,0.003601819916963361,0.034377525885057894,-0.4583168655300921
167485000000,6870,167485000000,BL_wheel_link,22.10634280391342,-22.15989732937473,10.167066597038113,-1.099155672981461e-05,-0.034654616625928426,0.45834914929530246
167486000000,6871,167486000000,BL_wheel_link,-21.976283508261947,17.981871646179215,7.177577215931824,0.003369837129799248,0.03552368537289895,-0.4583392604081715
167487000000,6872,167487000000,BL_wheel_link,26.039801381120984,29.74185069206228,6.623383573392514,-0.09434281630739441,-0.038280438248938585,0.2707069991807564
167488000000,6873,167488000000,BL_wheel_link,2.5280697413024837,22.84180756640077,6.187715452340163,-0.009447518274027396,0.03683786850295389,-0.2003562954888289
