%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
166592000000,6229,166592000000,FR_wheel_link,-0.4541801788321231,-14.482020101717788,-11.511365529505598,0.09357650260674681,0.003377614739670888,-0.00101154552574488
166593000000,6230,166593000000,FR_wheel_link,-0.537903546848433,12.230627228388204,13.528061985946994,-0.115162785841461,0.003842469305408082,0.00404763947390778
166594000000,6231,166594000000,FR_wheel_link,-0.6521855997518069,-14.919226603807072,-10.86491386773901,0.0925674703089017,0.0017998454624851253,-0.001393131612129573
166595000000,6232,166595000000,FR_wheel_link,-0.5921362930847786,11.605126344508253,14.281282010772221,-0.11237962142241154,0.0032730568758708744,0.00635699418544611
166596000000,6233,166596000000,FR_wheel_link,-0.5388483614490347,-15.358881109715941,-10.231608263760954,0.09538934708779158,0.0004444262840984399,-0.0031144313184475413
166597000000,6234,166597000000,FR_wheel_link,-0.33989354402627425,11.117793934072353,14.97613228546483,-0.10885684997885188,0.002734867786644107,0.005952463195805108
166598000000,6235,166598000000,FR_wheel_link,-0.21257921227699222,-17.083020662486838,-7.485672028807785,0.1024456304623515,-0.00677101863706872,-0.009543481921843887
166599000000,6236,166599000000,FR_wheel_link,0.8915054539624392,8.974117105999936,18.464069768293953,-0.10119395536522269,-0.0010588219707694272,0.002688952708629711
166600000000,6237,166600000000,FR_wheel_link,0.8771480538213168,-19.575947433410168,-3.293774723398095,0.11491904301786658,-0.017526044783065103,-0.01940551999788194
166601000000,6238,166601000000,FR_wheel_link,2.8173567455304065,6.926494829794005,21.892196667171223,-0.09187218895208057,-0.00690775579142613,-0.0024154060343507234
166602000000,6239,166602000000,FR_wheel_link,2.0944653282472423,-21.01991549410668,-1.0499454661295629,0.11793407327046869,-0.016909049026437334,-0.01798433435377795
166603000000,6240,166603000000,FR_wheel_link,3.0756931729942125,6.655818329998263,22.30846329363772,-0.09171083406154504,-0.009186465835423999,-0.004364960893291864
166604000000,6241,166604000000,FR_wheel_link,2.374387266875096,-20.63690272792593,-1.9338529457396307,0.11701267378223353,-0.011660447014570714,-0.013554123053232685
166605000000,6242,166605000000,FR_wheel_link,2.2357718160793265,8.43798035489914,19.356471545402886,-0.09783524835161787,-0.0030588605099977025,0.0022790430264261804
166606000000,6243,166606000000,FR_wheel_link,1.1805573374833143,-18.34415174486629,-5.61377963006522,0.10989542780611126,-0.0046437121049117,-0.007737162109404144
166607000000,6244,166607000000,FR_wheel_link,0.713254871630619,11.271085124275288,14.828301544944646,-0.10935733936208779,0.008878112030803098,0.012233768305244965
166608000000,6245,166608000000,FR_wheel_link,-3.545381448363792,-16.70246393964741,-8.723768285605171,0.047627554655319315,0.04617407120017476,-0.08438217437457814
166609000000,6246,166609000000,FR_wheel_link,-16.079374974770495,9.40925759255864,12.367428524739408,-0.1109647254066443,-0.03564124281502053,0.11368313990458428
166610000000,6247,166610000000,FR_wheel_link,0.7953172525668213,-15.594690845008893,-9.270993849449674,0.10566102537518315,0.025445253556032745,-0.006299896478102849
166611000000,6248,166611000000,FR_wheel_link,-3.5996316982387997,11.281662703295767,14.261855024167241,-0.1027181544918311,0.005969303509280504,0.013019763390688959
166612000000,6249,166612000000,FR_wheel_link,-1.745858707977605,-16.78987668881237,-8.567594748333269,0.10873662586756459,0.011100150189459531,0.0049399274725544
166613000000,6250,166613000000,FR_wheel_link,-2.150530244952831,10.758250829466007,14.945562869635408,-0.10176273166932528,0.006123389630017021,0.008854388596230025
166614000000,6251,166614000000,FR_wheel_link,-1.2530709559883733,-17.413557984545623,-7.912941424693417,0.11248001498958148,0.003445254103441456,-0.0011020766125937657
166615000000,6252,166615000000,FR_wheel_link,-0.8815682325423925,10.390837282195337,15.720561288234556,-0.10081464210605214,0.0026234331104878356,0.00447100560369795
166616000000,6253,166616000000,FR_wheel_link,-0.4478911801355483,-17.557639625622624,-7.392609803359157,0.11341502231882536,-0.002940605224702494,-0.005906109337093376
166617000000,6254,166617000000,FR_wheel_link,0.21022469049299286,10.215132733708796,15.715861336806844,-0.10147570511107588,-0.002336259923688966,0.0011593891543198256
166618000000,6255,166618000000,FR_wheel_link,0.5087570548163984,-17.731548133098013,-7.596352127773737,0.10954014164593004,-0.0040319099458351396,-0.007033901380145714
166619000000,6256,166619000000,FR_wheel_link,0.5692566362185185,10.462154890303372,15.236245131620057,-0.10326256121528438,-0.003022989201045449,0.0009568853949078265
166620000000,6257,166620000000,FR_wheel_link,0.6931201595246763,-17.508662766049518,-8.137568547919576,0.10541614612767021,-0.005085355671708591,-0.007956671096694555
166621000000,6258,166621000000,FR_wheel_link,0.7452488898049962,10.817060544629499,14.686961532649788,-0.10707394287142376,-0.0021530480010501186,0.002355226626932263
166622000000,6259,166622000000,FR_wheel_link,0.652138544757946,-16.939586601551945,-8.902260864637958,0.10165807100480949,-0.0056716507165082575,-0.008273873365768541
166623000000,6260,166623000000,FR_wheel_link,0.8141568073703279,10.917677898729037,14.377087054918348,-0.10991218292255159,0.0007412633975133468,0.004290666472780213
166624000000,6261,166624000000,FR_wheel_link,0.2774095355868755,-16.917374845049935,-9.07687392858424,0.09947116401231998,-0.006711616433641662,-0.009020937511963574
166625000000,6262,166625000000,FR_wheel_link,0.8421163037639657,10.76263132381094,14.492514967538279,-0.11157719921110287,0.003512450065848321,0.006578324853737144
166626000000,6263,166626000000,FR_wheel_link,-1.5880808673928586,-1.8757348285292903,2.8693471390789944,0.0313295227882596,0.01695796193767358,-0.06250505950051899
166627000000,6264,166627000000,FR_wheel_link,-8.190467310769108,8.403953093425539,15.103857721644872,-0.10309086815279127,-0.028244385970378063,0.06508655709174559
166628000000,6265,166628000000,FR_wheel_link,2.0772940567275517,-18.41270986724871,-5.944811682715943,0.11740533922133817,0.005390719142883051,-0.012853565601950227
166629000000,6266,166629000000,FR_wheel_link,-0.3373064698340901,8.679484647188623,18.132785012124337,-0.08536972992104327,-0.002215609100505414,0.004231019665267228
166630000000,6267,166630000000,FR_wheel_link,0.30087724668185334,-20.111336676425513,-4.115442718933613,0.1288626705644595,0.00232584896195706,-0.001850882108310321
166631000000,6268,166631000000,FR_wheel_link,-0.3512964872850267,8.288586515789953,19.409536649975173,-0.0787449654709438,0.00043241433410697873,0.004060557374950152
166632000000,6269,166632000000,FR_wheel_link,-0.07687746931559424,-19.812490764786265,-3.846858544502488,0.1297867629235565,0.0026583827520098853,-0.0011364488540633072
166633000000,6270,166633000000,FR_wheel_link,-0.500301047146818,9.405223654714177,17.73867351241447,-0.08548302964369607,0.002214131866162433,0.004985454980928124
166634000000,6271,166634000000,FR_wheel_link,-0.33231628149605374,9.34961530994911,17.73380135998215,-0.08405056954059144,0.0019176708940182702,0.001059814123862007
166635000000,6272,166635000000,FR_wheel_link,-0.25816226424943317,-19.351268908355067,-4.601723065248287,0.12763471599577136,0.0012885330027935153,-0.0019147144905528883
166636000000,6273,166636000000,FR_wheel_link,-0.3592565874526137,9.158113939775822,17.96888741067049,-0.08301507880321676,0.0014825781483577328,0.0045528002078131
166637000000,6274,166637000000,FR_wheel_link,-0.1788340802785423,-18.97682277567467,-5.441789733015283,0.12327751613282463,-0.0009457025936887274,-0.00509603185383605
166638000000,6275,166638000000,FR_wheel_link,-0.10315512337238819,10.513082545155653,15.745062711372968,-0.09291893107809783,0.001557668693601864,0.004883250380822031
166639000000,6276,166639000000,FR_wheel_link,-0.23095199403315697,-17.58905352715907,-7.807058764792435,0.10881754068497491,0.0007271746926962382,-0.0020768380617901183
166640000000,6277,166640000000,FR_wheel_link,-0.2566976179270324,11.818679878430203,13.644666186947859,-0.1066058028225923,0.00038571179728759397,0.0034841225603711675
166641000000,6278,166641000000,FR_wheel_link,-0.0756619763727995,-16.326927672941768,-9.626163410363812,0.10083417952336565,0.002794776825165512,-0.0008760034857518361
166642000000,6279,166642000000,FR_wheel_link,-0.46809628313937524,12.055858180931162,13.480027411217401,-0.11033159219213333,-0.001786206025196997,0.0007854804711365357
166643000000,6280,166643000000,FR_wheel_link,0.1484262614239766,-16.088018931306927,-9.842395177957977,0.09705995548840125,0.0014842500872955528,-0.0018818598810238518
166644000000,6281,166644000000,FR_wheel_link,-0.3314093105269349,11.93828285572522,13.59547280355092,-0.11474745062350017,-0.0012441934716864115,0.0013033565548893026
166645000000,6282,166645000000,FR_wheel_link,-8.756679995108874e-05,-16.193163279695685,-9.814955337293757,0.0945353369889727,0.002402028124446842,-0.0006340613220287005
166646000000,6283,166646000000,FR_wheel_link,-0.5176002826206401,11.70067970904263,13.748207740531369,-0.11527961546084023,-0.0018079663392833955,0.001039910871637394
166647000000,6284,166647000000,FR_wheel_link,0.011787566834614738,-16.64983408270922,-9.517835681545439,0.09633869345661097,0.0043775914034065045,0.0027423997092501586
166648000000,6285,166648000000,FR_wheel_link,-0.6398147785350059,11.187044530104473,14.065564067035961,-0.11133945950725845,-0.0014338400566116796,0.0018047989353146103
166649000000,6286,166649000000,FR_wheel_link,0.17829188185402361,-16.08851504851846,-9.944074326200994,0.09655256738159665,0.0036593481253932372,0.0005092848812745573
166650000000,6287,166650000000,FR_wheel_link,-0.3774350258286152,11.725776578192768,13.60815476289651,-0.11044163405302468,-0.002148238993481012,0.0016713037781253765
166651000000,6288,166651000000,FR_wheel_link,0.53298546725952,-16.99989826702114,-8.475762603924231,0.1023518776302688,-0.0007072807927325237,-0.004171028863055881
166652000000,6289,166652000000,FR_wheel_link,0.3608963554457133,10.631595502902295,15.384469902577267,-0.10378422723247266,-0.003720871240166665,0.0006214392463699983
166653000000,6290,166653000000,FR_wheel_link,0.9725831639344136,-18.971293926962876,-5.140545476962364,0.11156041640561523,-0.003790685076242764,-0.007183246196635527
166654000000,6291,166654000000,FR_wheel_link,0.8793034160230864,8.975416548418627,18.275407040512672,-0.09474042888821768,-0.005469385803580932,-0.0006376467277153775
166655000000,6292,166655000000,FR_wheel_link,1.1779575434584924,-20.35362793968433,-3.0474411826089534,0.12135065709791183,0.000326775627997258,-0.003243093576250894
166656000000,6293,166656000000,FR_wheel_link,0.3425443839520867,8.418602161946948,19.066629104122182,-0.0895938104796686,-0.005824593465359292,-0.0009277436465280784
166657000000,6294,166657000000,FR_wheel_link,1.1075760756560324,7.773343964919346,20.159330615292514,-0.0813599356147489,0.00225166715932677,0.0010847184867071576
166658000000,6295,166658000000,FR_wheel_link,0.10088536520479988,-22.08502070587391,-0.9297110252579063,0.1386267453835309,0.0004083636198140132,-0.00255082942730082
166659000000,6296,166659000000,FR_wheel_link,-0.09147951619215719,7.596001073378089,21.99396315625327,-0.07163755792617871,0.0016960480044179158,0.005816428081593817
166660000000,6297,166660000000,FR_wheel_link,-0.03006788827776785,-20.945181134769474,-0.6062645031290621,0.13676860900752869,0.0019881072318038862,-0.002216332410666647
166661000000,6298,166661000000,FR_wheel_link,-0.3210843005854288,9.685670771026006,18.496088476242583,-0.08344950537273427,0.004453942658701294,0.007110129131409347
166662000000,6299,166662000000,FR_wheel_link,-0.5065484599000362,-17.888180268527822,-6.078113027172591,0.11693212812946456,0.0034600009329718634,-0.0009343673702205059
166663000000,6300,166663000000,FR_wheel_link,-0.6025913640164644,12.95289070796306,12.630462253148574,-0.10624154036694165,0.0030433831870996953,0.0053837796445092255
166664000000,6301,166664000000,FR_wheel_link,-0.372528047567835,-15.259330059347684,-10.764651879935181,0.0968695721077336,0.0029369140766891096,-0.001305945562091894
166665000000,6302,166665000000,FR_wheel_link,-0.44892229758318547,13.499092077154298,11.991596407383584,-0.1167181324890204,-0.0009549619921582202,0.0010504217235633392
166666000000,6303,166666000000,FR_wheel_link,0.050823656295235276,-15.161709611879472,-10.633246075471353,0.08973303391434505,0.0026367024352370416,-0.001215864658414464
166667000000,6304,166667000000,FR_wheel_link,-0.36458265559011704,13.17800441718484,12.139409221133626,-0.12059709043781577,-0.005860706697294892,-0.0011292784781236488
166668000000,6305,166668000000,FR_wheel_link,0.764321891734046,-15.479646943636292,-10.179228687054913,0.0881276994753074,0.0022277454508041047,-0.001721597249742758
166669000000,6306,166669000000,FR_wheel_link,-0.15138239330504774,12.747538082962008,12.847225666672676,-0.12006156518909648,-0.005859067466189033,-0.0008587985572740887
166670000000,6307,166670000000,FR_wheel_link,0.8611194523400241,-16.290792132564928,-8.781027946100611,0.09203824541705012,0.0006619187596074585,-0.0030519261138799787
166671000000,6308,166671000000,FR_wheel_link,0.06925358949373422,11.925738967623078,14.352472256572748,-0.1144933073873369,-0.004727201732353605,0.00013758595102514982
166672000000,6309,166672000000,FR_wheel_link,0.698916761031176,-16.61365165778698,-8.212276147185102,0.09668313316256352,0.003562403874009005,-0.0007463088175668194
166673000000,6310,166673000000,FR_wheel_link,-0.37543958617132667,11.717738385443878,14.734210821861321,-0.10871348991832468,-0.0035598241361403365,0.0010651387235790255
166674000000,6311,166674000000,FR_wheel_link,0.6148804080056796,-18.47188304401172,-4.846346958833081,0.10880710992425921,-0.003039359304039659,-0.006161419598259847
166675000000,6312,166675000000,FR_wheel_link,0.5126296267143127,9.648457938910015,18.680788158100295,-0.09417609411502278,-0.002929192497872617,0.0014902740270069095
166676000000,6313,166676000000,FR_wheel_link,0.6618796012988248,-21.208191915882665,-0.23572570998559764,0.1301729724675013,-0.0007860375147981399,-0.003997946076259853
166677000000,6314,166677000000,FR_wheel_link,0.1405689248823772,7.997995886883473,21.429123760981106,-0.0779005627774502,0.0014197308887222517,0.005088892666986416
166678000000,6315,166678000000,FR_wheel_link,-0.021090131918013344,-21.376621142224316,-0.0836522418934869,0.1345136122506824,0.0008099903083376157,-0.0026598506838152207
166679000000,6316,166679000000,FR_wheel_link,-0.24693419609342343,9.999759719652502,17.658490725823704,-0.09056712133705064,0.004668410404902089,0.007017443087043456
166680000000,6317,166680000000,FR_wheel_link,-0.5476032380601992,10.271521082065238,16.9745240990443,-0.09175430498051043,0.0025203056728813726,0.0013500904818362029
166681000000,6318,166681000000,FR_wheel_link,-0.2787091628537051,-20.173725374167002,-2.9178340205573297,0.13144501498180908,-0.0001926040338456295,-0.0033271990581961795
166682000000,6319,166682000000,FR_wheel_link,-0.04350739049925789,10.135463524842143,16.597085339142392,-0.08793969372161625,-0.0023508885109969502,0.00034080035672162895
166683000000,6320,166683000000,FR_wheel_link,0.3088170933143445,-19.017579522003043,-5.540872932954559,0.12157696936861731,0.003154841502320778,-0.0004175440739094453
