%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
513965000000,9490,513965000000,BR_wheel_link,-0.1868861070907284,-0.2863909005317361,0.40040198232485746,-0.026416827612336376,-0.008984763817535876,-0.012067941664199774
513966000000,9491,513966000000,BR_wheel_link,0.18381747699336493,-0.8764806676688324,0.2753748918812225,0.026412620102816208,0.009015165041435857,0.012107055837651346
513967000000,9492,513967000000,BR_wheel_link,-0.1873471195016464,-0.2853990153428067,0.4008760739629855,-0.02642698479752586,-0.009025930473309641,-0.012067845474836273
513968000000,9493,513968000000,BR_wheel_link,0.18434779028683124,-0.8761923344308769,0.27711667683845026,0.02642249264762858,0.00905626543606282,0.012105764535151118
513969000000,9494,513969000000,BR_wheel_link,-0.18780083754297586,-0.2844003718204752,0.4013255544383922,-0.02643705329003945,-0.009066420122725533,-0.01206728262178229
513970000000,9495,513970000000,BR_wheel_link,0.18485274515322958,-0.8759072740855176,0.278875895756905,0.026432501865353987,0.009096896354072515,0.012104320916688244
513971000000,9496,513971000000,BR_wheel_link,-0.18825196801969984,-0.2833896092681758,0.40175826779582635,-0.026447247541676985,-0.00910650220376756,-0.012066329703840516
513972000000,9497,513972000000,BR_wheel_link,0.18533871694745133,-0.8756232250692676,0.28064831719000016,0.02644260326022825,0.009137195006312028,0.012102742511187259
513973000000,9498,513973000000,BR_wheel_link,-0.18870491459671232,-0.2823707907049742,0.4021833037844196,-0.026457452832435217,-0.009146459036946228,-0.012065090603889352
513974000000,9499,513974000000,BR_wheel_link,0.18581264987311394,-0.8753286171417658,0.28242390646972165,0.026452467765977233,0.009177230096360671,0.012100908567041904
513975000000,9500,513975000000,BR_wheel_link,-0.18915549206081764,-0.28134717650079344,0.40259842176486893,-0.02646756976475352,-0.009186190735159177,-0.012063451864058914
513976000000,9501,513976000000,BR_wheel_link,0.186279933585383,-0.8750319123407226,0.28420423591462607,0.02646236313532887,0.009217191103700973,0.01209896298495165
513977000000,9502,513977000000,BR_wheel_link,-0.18960942242910578,-0.2803209707593819,0.4030121365614765,-0.02647764562777791,-0.009225976015527838,-0.012061638457767468
513978000000,9503,513978000000,BR_wheel_link,0.1867477626750512,-0.8747422996452063,0.28599108572652493,0.026472579841749916,0.009257332831469399,0.012097064138958644
513979000000,9504,513979000000,BR_wheel_link,-0.19006697870775258,-0.27927541393455874,0.40342183241393503,-0.026488033719175397,-0.00926588358044844,-0.012059976376334606
513980000000,9505,513980000000,BR_wheel_link,0.187219488373847,-0.8744826322840301,0.28779471063781836,0.026483823891459014,0.009297904075517428,0.012095557425042251
513981000000,9506,513981000000,BR_wheel_link,-0.1905328379191208,-0.27819589365367225,0.4038310551123079,-0.026499198001821312,-0.009306137280279111,-0.01205874769148659
513982000000,9507,513982000000,BR_wheel_link,0.18768679757952744,-0.874224620641844,0.2896022134393479,0.026495255017590102,0.009338436990069926,0.012094065588154299
513983000000,9508,513983000000,BR_wheel_link,-0.19100141327704911,-0.2771132464944758,0.40424384997652196,-0.026510468478447406,-0.009346543215164958,-0.012057069496821442
513984000000,9509,513984000000,BR_wheel_link,0.18815089640038263,-0.8739481253744287,0.2914021334964625,0.02650623360078929,0.009378810651386106,0.012092253456795817
513985000000,9510,513985000000,BR_wheel_link,-0.19146977192471523,-0.276043255485649,0.4046594621247392,-0.026521337186113707,-0.009387041172683127,-0.01205510425849464
513986000000,9511,513986000000,BR_wheel_link,0.18861995419790034,-0.8736605022999425,0.2931949608604493,0.026516997385837522,0.009419294244893923,0.012090257130991933
513987000000,9512,513987000000,BR_wheel_link,-0.19194039137539823,-0.27498745924371315,0.4050800934668951,-0.026531945226117792,-0.009427650630634655,-0.01205277796888889
513988000000,9513,513988000000,BR_wheel_link,0.18909150087766202,-0.8733579792337451,0.2949808451740916,0.02652741546451997,0.009459822603230906,0.012087994615338406
513989000000,9514,513989000000,BR_wheel_link,-0.19241775256811536,-0.27395467443709043,0.4055124171943114,-0.026542021620959193,-0.009468542180849485,-0.012050147200123554
513990000000,9515,513990000000,BR_wheel_link,0.18957322035221885,-0.8730335132832338,0.29675341483110607,0.026537285734723307,0.00950055846590261,0.012085397456395778
513991000000,9516,513991000000,BR_wheel_link,-0.19289270497862954,-0.27292981819733014,0.4059414890440037,-0.026551781186735724,-0.009509404745153107,-0.0120475037192341
513992000000,9517,513992000000,BR_wheel_link,0.1900595363384723,-0.8726974837453478,0.2985199013532668,0.02654692079089584,0.009541419932030327,0.012082601715573165
513993000000,9518,513993000000,BR_wheel_link,-0.19336626962125814,-0.2719074473884725,0.4063671520014495,-0.026561429131021632,-0.009550224966289732,-0.01204469099172569
513994000000,9519,513994000000,BR_wheel_link,0.19054661424591882,-0.8723558264446422,0.30028516709715103,0.026556492740656024,0.009582353976401108,0.012079672491719665
513995000000,9520,513995000000,BR_wheel_link,-0.19384187802555417,-0.2708883802719988,0.40679350878418985,-0.026570967792100615,-0.009591136129928405,-0.012041788819122922
513996000000,9521,513996000000,BR_wheel_link,0.19103489196802473,-0.8720084886691754,0.30204905950908373,0.02656600499744157,0.009623372808655216,0.012076618877485349
513997000000,9522,513997000000,BR_wheel_link,-0.27599276680412665,-0.3335319898262319,0.48382148063571967,-0.024891553479040415,-0.011118878565485098,-0.009522255339727908
513998000000,9523,513998000000,BR_wheel_link,0.21652972636479034,-0.743875474722724,0.22730334398116703,0.022572632818934686,0.009425725864034427,0.010186283683637554
513998000000,9524,513999000000,BR_wheel_link,-0.125727119912156,-0.29281219382418633,0.3274407057776566,-0.02571006284215544,-0.007000315343277835,-0.011900350188703238
514000000000,9525,514000000000,BR_wheel_link,0.17724876839256323,-0.8723849538859536,0.3105662438031711,0.026525324651884806,0.009297092244726815,0.011892905451480501
514001000000,9526,514001000000,BR_wheel_link,-0.15098106167650202,-0.2553717744787914,0.3421726577842225,-0.02734847004638883,-0.0075344841597461696,-0.011553427964011981
514002000000,9527,514002000000,BR_wheel_link,0.14039848794572435,-0.8695938241976844,0.32768274923362284,0.026390728448363474,0.008365237812119158,0.011710268232305924
514003000000,9528,514003000000,BR_wheel_link,-0.18890959118954906,-0.2850846252941903,0.39790075206249553,-0.026070894956963457,-0.009253674575284518,-0.011966014263082112
514004000000,9529,514004000000,BR_wheel_link,0.175306230999337,-0.8803039303880897,0.32163537287804844,0.0268630820436741,0.009396597191175325,0.012111303988890383
514005000000,9530,514005000000,BR_wheel_link,-0.18493849596066445,-0.2527970551669941,0.38927846929901155,-0.026994587958494683,-0.009127317138949244,-0.011724499920871542
514006000000,9531,514006000000,BR_wheel_link,0.1712863364247754,-0.8715246990072465,0.32071787320063116,0.02660427623282448,0.009255670943727198,0.011969499146449727
514007000000,9532,514007000000,BR_wheel_link,-0.22374959141985695,-0.18877790785326193,0.4236643664180399,-0.02719393535349134,-0.01061283867736907,-0.011050823044116526
514008000000,9533,514008000000,BR_wheel_link,0.2073691043352341,-0.9094521681621714,0.3233060288235912,0.02780597415419028,0.010429126100300687,0.012536041965896624
514009000000,9534,514009000000,BR_wheel_link,-0.08102636319715324,-0.49736886941189273,0.39283486027849573,-0.025089547290226895,-0.008045433228226349,-0.01567413599359447
514010000000,9535,514010000000,BR_wheel_link,0.149910684352088,-0.8432770280832611,0.3369990446910788,0.025929772004221217,0.00892850364429241,0.011888285009328524
514011000000,9536,514011000000,BR_wheel_link,-0.19496094359135913,-0.1742386267860459,0.3964757725984067,-0.026498767455570057,-0.0096215746199935,-0.009850026148724393
514012000000,9537,514012000000,BR_wheel_link,0.12493840655213849,-0.7047120857538965,0.2620212058113432,0.021494855576159867,0.006994718222845623,0.009541795819327775
514013000000,9538,514013000000,BR_wheel_link,-0.15433591409352132,-0.2591667018775846,0.3648167152958988,-0.025309080634606924,-0.007954956994836206,-0.009150904932581787
514014000000,9539,514014000000,BR_wheel_link,0.18942690152000258,-0.9454409435666243,0.36125126106006245,0.02894966477801248,0.010398052556362782,0.012991705510128895
514015000000,9540,514015000000,BR_wheel_link,-0.2604435778735545,-0.26244524726542273,0.495082375252108,-0.028058805780764962,-0.012515715295437047,-0.013592009267432606
514016000000,9541,514016000000,BR_wheel_link,0.2521480730987887,-0.9719980668810456,0.353257029639085,0.0299771590851706,0.012294269850280069,0.013732593023764615
514017000000,9542,514017000000,BR_wheel_link,-0.25792459778076676,-0.23520063341551078,0.49085908629082636,-0.02792272592431763,-0.01269360002474304,-0.013780837452294973
514018000000,9543,514018000000,BR_wheel_link,0.22710254621356354,-0.8547911394906457,0.29930265083946955,0.026343877428290727,0.010725917387596795,0.01199229770926945
514019000000,9544,514019000000,BR_wheel_link,-0.1955371703197415,-0.2471936350136048,0.4220288274087033,-0.026738635170024578,-0.010292746330893504,-0.012075055085742702
514020000000,9545,514020000000,BR_wheel_link,0.20457568717075802,-0.850474103767715,0.305920936194535,0.026163584034225428,0.010087968914477972,0.011811020970864445
514021000000,9546,514021000000,BR_wheel_link,-0.1896665722036507,-0.2621368087210222,0.41459883575145046,-0.026466219640570315,-0.00994339094654614,-0.011868436464642218
514022000000,9547,514022000000,BR_wheel_link,0.20119698365304686,-0.8653674998455353,0.31782170844647184,0.026621702205680713,0.010147197706107731,0.011975255737369295
514023000000,9548,514023000000,BR_wheel_link,-0.19523892082903696,-0.2628357365421964,0.4181841492543728,-0.026610575200856443,-0.010084966422960012,-0.0120340888351965
514024000000,9549,514024000000,BR_wheel_link,0.1988630963408256,-0.8659594923856629,0.3217594875455334,0.026652828628488848,0.010132405258342237,0.011967116275936822
514025000000,9550,514025000000,BR_wheel_link,-0.1961087941276234,-0.2611371374392787,0.41705983642295014,-0.026632382912754403,-0.010075687334630592,-0.011995568695731667
514026000000,9551,514026000000,BR_wheel_link,0.19618718091529352,-0.8626599986297785,0.3234567082214622,0.026564717481557226,0.010073864751378031,0.011905980309004305
514027000000,9552,514027000000,BR_wheel_link,-0.19567832544614897,-0.26030373190327843,0.4152306352697416,-0.026596022015362965,-0.010035526287932653,-0.011915901418501185
514028000000,9553,514028000000,BR_wheel_link,0.19510317812781727,-0.8618874183449203,0.3258539494742497,0.026558651110144743,0.010075733130564393,0.011887860945549245
514029000000,9554,514029000000,BR_wheel_link,-0.19638373355837765,-0.25901626075065576,0.4149537912098374,-0.02659559464048663,-0.010053049008988561,-0.011883198011575648
514030000000,9555,514030000000,BR_wheel_link,-3.4263650496687097,7.413128391301445,-17.211327559352977,0.1636573491962016,-0.3290591859860612,-0.20884867470631127
514031000000,9556,514031000000,BR_wheel_link,0.017514969803969827,11.413776004126806,-11.820254060122917,-0.4061765775395215,-0.017876971105568393,-0.0015969397369911265
514032000000,9557,514032000000,BR_wheel_link,0.051246341217965244,0.04546122294449223,0.1303491269463135,-0.008489661013694033,0.005412226986496346,0.002956616567496278
514033000000,9558,514033000000,BR_wheel_link,-1.5303974871783752,3.900254530931482,-8.043612627299753,0.03760920664421826,-0.1320931511793971,-0.08248496700510177
514034000000,9559,514034000000,BR_wheel_link,1.5594924002889008,10.798460822072142,-9.5551090419052,-0.4925498460757674,0.13019685827120103,0.0805350989090596
514035000000,9560,514035000000,BR_wheel_link,0.13781115425596377,0.07513407308914834,0.1621359283808079,-0.013436725457059782,0.014552783789777798,0.007793061556972999
514036000000,9561,514036000000,BR_wheel_link,0.5800868550438958,7.897364436696103,-8.083977930306045,-0.3503974199479004,0.05728131301581931,0.03111494000076017
514037000000,9562,514037000000,BR_wheel_link,0.3072436374245185,0.26361518930496886,0.12650246042461213,-0.033873603574528836,0.029958687669972922,0.017114022145546585
514038000000,9563,514038000000,BR_wheel_link,0.007136344521937857,-0.0701222043260276,0.058777682052672385,-0.025803625438113403,0.001382580987315361,0.002193768492487618
514039000000,9564,514039000000,BR_wheel_link,-1.3038667914286894,4.764084920135641,-7.351037989717967,-0.10039548256338254,-0.1137335345118356,-0.0741280092728633
514040000000,9565,514040000000,BR_wheel_link,0.20255033864953423,0.3379774292374654,-0.3530697506187558,-0.027775881045845635,0.006570301647643889,0.009164332535053608
514041000000,9566,514041000000,BR_wheel_link,-1.197127446864311,4.6628200542505995,-8.738265505985533,-0.008183803690077655,-0.09754640575175431,-0.06298641914884298
514042000000,9567,514042000000,BR_wheel_link,1.7721771350306548,7.484585671095809,-3.1152451819248874,-0.548083331323299,0.1486383468150761,0.09087887892828954
514043000000,9568,514043000000,BR_wheel_link,0.13630477063757884,0.006387277786090231,0.2215029345161823,-0.011963950693217396,0.013710327541197487,0.007362753283412947
514044000000,9569,514044000000,BR_wheel_link,0.23086114575433037,7.545882372864938,-6.8002694813091225,-0.36508905536953984,0.03229392191522917,0.023443517961342947
514045000000,9570,514045000000,BR_wheel_link,0.008065998044958642,0.12261447595937291,0.09013415655923665,-0.01495015442239021,0.007325923962652968,0.011434392073230033
514046000000,9571,514046000000,BR_wheel_link,-0.5584259582371818,6.380172943523625,-4.189841602973397,-0.41246253861889953,-0.05072146476855679,-0.03547618822795033
514047000000,9572,514047000000,BR_wheel_link,-0.029351596358557257,0.15759311635888842,0.09205911597748645,-0.018523312734224955,0.0033795745782010437,0.009314247109822649
514048000000,9573,514048000000,BR_wheel_link,-0.8353392680722118,7.740296662615689,-6.45297917769373,-0.4204277429353038,-0.0792881121723298,-0.0528072292871187
514050000000,9574,514049000000,BR_wheel_link,-0.037150481497483685,0.16055030329097011,0.0563246406774268,-0.017585746436400367,0.0022405351084028194,0.007516350871898144
514050000000,9575,514050000000,BR_wheel_link,-0.949651164868303,6.998676583235248,-5.421094917977182,-0.40641730066138154,-0.08986758763966057,-0.05908075494382449
514050000000,9576,514051000000,BR_wheel_link,-0.050377543840567626,0.15409346963494158,0.06743992820124972,-0.017980249319584193,0.0011129747207718498,0.0069136748438158036
514052000000,9577,514052000000,BR_wheel_link,-1.1713332639323115,7.586025593202637,-6.382749126473833,-0.4093657127062179,-0.1111551390848664,-0.0717115310127191
514053000000,9578,514053000000,BR_wheel_link,-0.05766658915666399,0.15342997442145123,0.05237806577575168,-0.01719011191085861,0.00024893681092748635,0.006190972467461272
514054000000,9579,514054000000,BR_wheel_link,-1.1908083880189468,7.174016204782353,-5.895416024976411,-0.395801914747627,-0.11295535191072001,-0.0724486957577631
514055000000,9580,514055000000,BR_wheel_link,-0.06373553888553622,0.1511337397053345,0.05468124137175159,-0.01741509293797787,-0.00018546454476250245,0.005894458978903699
514056000000,9581,514056000000,BR_wheel_link,-1.3375146530966764,7.551558933679317,-6.502444825553603,-0.39831636470030085,-0.12679971787842248,-0.08065388694019718
514057000000,9582,514057000000,BR_wheel_link,-0.06831604336422929,0.14875124458489208,0.04797506626690139,-0.016887605456694994,-0.0007162593396428541,0.005438881085266164
