%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
512834000000,8358,512834000000,FR_wheel_link,-0.5969354366931763,5.019568234462103,15.716604982492235,-0.835730669798525,0.047000046721471234,-0.050240316858397596
512835000000,8359,512835000000,FR_wheel_link,0.21384417253960952,0.8265650778044995,0.6841603903745601,-0.007968020839978192,-0.007904161915146663,0.005816277756164884
512836000000,8360,512836000000,FR_wheel_link,-0.6718712707771526,7.413572227813684,18.613978398857782,-0.8755798963146704,0.042053764026342644,-0.045966720882193945
512837000000,8361,512837000000,FR_wheel_link,0.23796298794798088,0.9571106693111467,0.7652361160296204,-0.008120879720048305,-0.008887172912733707,0.009911742284905444
512838000000,8362,512838000000,FR_wheel_link,-0.8673157674736209,7.971421172492853,18.95818872786564,-0.8591512999014609,0.054159531732562716,-0.05857837692087474
512839000000,8363,512839000000,FR_wheel_link,0.2044645330214091,0.8692611720869018,0.7230430088773269,-0.010714650762883077,-0.006564200281484011,0.00863628186241832
512840000000,8364,512840000000,FR_wheel_link,-0.8453685473323851,7.413174189515011,18.730662431190115,-0.8861616694111959,0.05381711917103954,-0.05721093366075382
512840000000,8365,512841000000,FR_wheel_link,0.19744873556467515,0.8113940212423663,0.7068387781728764,-0.013276332577286816,-0.006141682813003721,0.00787154826640377
512841000000,8366,512842000000,FR_wheel_link,-0.8443056141987182,7.214628758253641,18.73431283689053,-0.9034449981246495,0.05399583566683458,-0.057047333268917935
512843000000,8367,512843000000,FR_wheel_link,0.20304020930274333,0.8278866865849217,0.7176320832737898,-0.013725823871223768,-0.006349853038679587,0.008338828338793906
512844000000,8368,512844000000,FR_wheel_link,-0.8116889639035847,7.245058391913558,18.82820027184684,-0.908515669025139,0.051145578582648066,-0.05395959167186801
512845000000,8369,512845000000,FR_wheel_link,0.20563718066719794,0.8306448592974371,0.7200304033726218,-0.013959168020251782,-0.006495512646838643,0.008489201977655915
512846000000,8370,512846000000,FR_wheel_link,-0.8216212551001163,7.309128731934807,18.869447854014375,-0.9067030338302291,0.051743186100267013,-0.054663603516997256
512847000000,8371,512847000000,FR_wheel_link,0.20541925478592718,0.8309655665933443,0.7189029574640016,-0.01410084315059126,-0.006428212594930831,0.008512541064832898
512848000000,8372,512848000000,FR_wheel_link,-0.8126106203737815,7.308257609318813,18.857805772009144,-0.905743469037154,0.051054999077365104,-0.05392877526603418
512849000000,8373,512849000000,FR_wheel_link,0.20561995243140513,0.8286537262988694,0.716839607983374,-0.014252077856215302,-0.006429341139475933,0.008498835706876524
512850000000,8374,512850000000,FR_wheel_link,-0.8114425071640425,7.321356712443242,18.844808603644225,-0.9036095672048732,0.05094941786485979,-0.05384807651557873
512851000000,8375,512851000000,FR_wheel_link,0.20616090452930783,0.8303083155775933,0.7158449290376816,-0.014270982667283046,-0.0064393698311737664,0.008550543422039687
512852000000,8376,512852000000,FR_wheel_link,-0.806139117542334,7.338764316878628,18.83047260168234,-0.9009358972381274,0.050506915099184035,-0.0534126547488353
512853000000,8377,512853000000,FR_wheel_link,0.20665382933076715,0.8313131356012384,0.7145011623780106,-0.014266574218733799,-0.0064598435797603385,0.008593121507987972
512854000000,8378,512854000000,FR_wheel_link,-0.8057717765860108,7.364056668186267,18.815800420446735,-0.8975989071298722,0.05044207993559269,-0.0533931407296937
512855000000,8379,512855000000,FR_wheel_link,0.20697658602849195,0.8328641865167004,0.7131959473527861,-0.014235007194936766,-0.006464411349480395,0.008639695659530747
512856000000,8380,512856000000,FR_wheel_link,-0.8049190120525744,7.387819080769028,18.799651224032413,-0.8942363788018542,0.05034676243392033,-0.05333692895172093
512857000000,8381,512857000000,FR_wheel_link,0.20724136704121518,0.8340917051108379,0.7118161686452664,-0.014206154680067534,-0.006468343113347507,0.008680394120789595
512858000000,8382,512858000000,FR_wheel_link,-0.8061205228093014,7.414004936229001,18.784799655277286,-0.8907813926987602,0.05040944196982228,-0.05345131011941334
512859000000,8383,512859000000,FR_wheel_link,0.20746216136739087,0.8356014358251256,0.7105589077147539,-0.014171861692397824,-0.006466460024289021,0.008724216397741907
512860000000,8384,512860000000,FR_wheel_link,-0.8077256933176844,7.440779419897851,18.77133692339917,-0.887377457408475,0.05050412425790107,-0.05359822608916978
512861000000,8385,512861000000,FR_wheel_link,0.15421560144655613,0.5948289897761996,0.5456387837136359,-0.020105411201260782,-0.007501133172414659,0.010276314665077498
512862000000,8386,512862000000,FR_wheel_link,-3.2653773660302177,6.7984474373902035,17.182891051279356,-0.8187507065654713,0.21920161250731296,-0.21920391101062003
512863000000,8387,512863000000,FR_wheel_link,0.13502058581076704,0.6620328533449877,0.541849669475284,-0.01708939747377236,-0.00033752508507146114,0.0025493510782414967
512864000000,8388,512864000000,FR_wheel_link,-4.012496278782961,7.205280025737907,17.452109763392563,-0.801532679210947,0.2791108583485249,-0.2826045974139186
512865000000,8389,512865000000,FR_wheel_link,0.07195307836996462,1.1368662708056338,0.7888059893318702,-0.004996685486290368,0.007844614578448796,-0.0061080530780697265
512866000000,8390,512866000000,FR_wheel_link,-1.8949089580965546,8.162896680660223,19.938590850444477,-0.9059596557062259,0.14225255961468503,-0.15091586300991094
512867000000,8391,512867000000,FR_wheel_link,0.10247306898371389,0.554358076500411,0.576973529399704,-0.021658528935301014,-0.0017989450534352507,-0.0009954820429742615
512868000000,8392,512868000000,FR_wheel_link,-2.528178488257362,13.799211718401104,21.172348202954808,-0.6070224492258078,0.18040788373886033,-0.1855201519098133
512869000000,8393,512869000000,FR_wheel_link,-0.002954907608900298,0.3748236744040828,0.4306993177225585,-0.020142421547924443,0.008347028519990153,-0.006986751477571439
512870000000,8394,512870000000,FR_wheel_link,-1.2425813087912563,4.060618570222723,14.757814037575947,-0.8412061519894487,0.09186011980482789,-0.09243668961060973
512871000000,8395,512871000000,FR_wheel_link,0.1265145591461345,0.46305927719160894,0.4510882517525896,-0.021382353437396757,-0.005911849736562516,0.006199989542295329
512872000000,8396,512872000000,FR_wheel_link,-2.001639305604235,14.771011538065663,21.501531546956095,-0.5584337472718748,0.13936526937922222,-0.14393920752537337
512873000000,8397,512873000000,FR_wheel_link,0.032438284290095765,0.3773565281840912,0.41519384558355144,-0.018439205939382787,0.005365277960872617,-0.004294382279218415
512874000000,8398,512874000000,FR_wheel_link,-0.5996132097629494,10.148654199740408,16.623554120332855,-0.5324620875218108,0.04730289220832681,-0.05076348726210142
512874000000,8399,512875000000,FR_wheel_link,0.10938179899872781,0.39354913014278897,0.3984833386517782,-0.01624625381451474,-0.0009745069402207016,0.001398865562050457
512876000000,8400,512876000000,FR_wheel_link,-0.10306939051345268,4.305533951333383,16.195502980340564,-0.9351348740307024,-0.0012275599463153486,0.00631591322587105
512877000000,8401,512877000000,FR_wheel_link,0.5407131919202932,7.429455910636154,10.762863474169379,-0.30702198731563135,-0.043762984089076876,0.048187929932682394
512878000000,8402,512878000000,FR_wheel_link,-1.017859943645698,5.262501449445509,8.623002372241597,-0.27982900561929563,0.07422445604162778,-0.07647030305517877
512879000000,8403,512879000000,FR_wheel_link,0.6246538876387199,-0.2848343836293987,4.464101786898472,-0.3712825545823639,-0.04358835156281857,0.048939829722206445
512880000000,8404,512880000000,FR_wheel_link,0.1438227982031394,0.3170672375572545,-0.025302341127157194,0.007564770148200128,-0.011616468791802862,0.007032728428906593
512881000000,8405,512881000000,FR_wheel_link,-1.3762675119745396,16.585283435377782,22.013076964990674,-0.4573948791505431,0.09283107436445359,-0.09870234769389637
512882000000,8406,512882000000,FR_wheel_link,0.06357803493123088,0.3935279312654226,0.3895509954493198,-0.01409296875805766,0.002564540631108821,-0.002167967462672222
512883000000,8407,512883000000,FR_wheel_link,-0.552486013139418,11.590775183256138,16.624805693802163,-0.4202170961060575,0.04384361910155837,-0.05031370045824902
512884000000,8408,512884000000,FR_wheel_link,-0.47670250938434666,4.734064608081507,7.9399652196098955,-0.28455834121502915,0.0380555589071315,-0.03327674185512027
512885000000,8409,512885000000,FR_wheel_link,1.5029363272037768,-0.20959753727828145,5.301472537684878,-0.43580767659472947,-0.11652942700078528,0.1259534279614481
512886000000,8410,512886000000,FR_wheel_link,0.1193593441953432,0.03893329355525875,-0.2146614764677991,0.007457887234018317,-0.007657612224545188,0.0038597858236186873
512887000000,8411,512887000000,FR_wheel_link,-1.131573288382424,18.03927890287625,22.994693101058942,-0.4372970193671324,0.07847086777829507,-0.08346867375755296
512888000000,8412,512888000000,FR_wheel_link,-0.04192907505579596,-0.13907228055007004,0.14755269238195418,-0.018675963065484906,0.004172672473687055,-0.0014503825482493349
512889000000,8413,512889000000,FR_wheel_link,0.2354818088388267,0.8748602524208257,0.2267626188621838,0.022624077298512978,-0.008749062881043206,0.009870236137293688
512890000000,8414,512890000000,FR_wheel_link,-0.1562694344323099,7.389063409283067,19.110773334225478,-0.9038036377023677,0.001736403974620493,-0.0017525661604365639
512890000000,8415,512891000000,FR_wheel_link,0.745218294842112,8.955619932775946,11.975484962168931,-0.2844728437905788,-0.05888601073764685,0.06264705712306692
512892000000,8416,512892000000,FR_wheel_link,-1.2773234457278653,3.726378836081793,7.590037684253383,-0.3116790748812568,0.08996019578182116,-0.09045713885095251
512893000000,8417,512893000000,FR_wheel_link,-0.22697683284458764,1.7398989594935186,8.362289553363471,-0.5249793208388354,0.025067687925915516,-0.028659913245137322
512894000000,8418,512894000000,FR_wheel_link,-2.144282326066184,2.382129934849833,8.993025400349858,-0.5248927528554249,0.14910515941840627,-0.14848947076814215
512895000000,8419,512895000000,FR_wheel_link,0.8976516901909455,8.96804650048447,12.6921007151469,-0.32263526173652346,-0.06312779047164732,0.06544310107232416
512896000000,8420,512896000000,FR_wheel_link,-1.3236560667787747,3.056064422544363,7.009475377810903,-0.3157629686314724,0.09234319696769491,-0.09494317822991177
512897000000,8421,512897000000,FR_wheel_link,-0.6966303649340767,2.282104612966471,8.646179255554307,-0.5045805388069778,0.05963793645740709,-0.06530017832677071
512898000000,8422,512898000000,FR_wheel_link,-0.9651622877844779,8.465019049833618,11.777266677053035,-0.2864960810873478,0.0717721908977043,-0.07542090301934823
512899000000,8423,512899000000,FR_wheel_link,-0.15107643528775605,-0.006183610254522409,6.385333741926288,-0.5017871322133707,0.011512672940840074,-0.005327213713191739
512900000000,8424,512900000000,FR_wheel_link,0.05698647861797583,0.28668963554656546,-0.050214998447074076,0.005613607376131829,-0.007834420250258404,0.005590779329022407
512901000000,8425,512901000000,FR_wheel_link,-1.6943986997079232,16.5581554808753,21.145777697447862,-0.3853729091826348,0.11905291323960279,-0.12666697082521794
512902000000,8426,512902000000,FR_wheel_link,-1.1694945865072897,3.568942315869214,6.758593832124792,-0.2736140696992333,0.09224608754599573,-0.09178534157250462
512903000000,8427,512903000000,FR_wheel_link,-1.4391260231343197,7.3600151085507,10.078432152002566,-0.2332689486029107,0.11114372859664622,-0.11396496139727044
512904000000,8428,512904000000,FR_wheel_link,-1.5189764405432826,7.864646700510994,10.428139029476348,-0.22125729110808431,0.1181978370126024,-0.1211382359935887
512905000000,8429,512905000000,FR_wheel_link,1.1504287020743318,-0.2443222947294732,4.561294006876355,-0.3698273324626579,-0.0855542717793692,0.09031995067469661
512906000000,8430,512906000000,FR_wheel_link,0.07248261751267081,0.036616558612637864,-0.24027529781273044,0.007186062591812865,-0.00668889444295074,0.0035245827646055235
512907000000,8431,512907000000,FR_wheel_link,-1.5409518507404671,16.898357235305916,23.94530026469475,-0.6047749161262975,0.10370571560406466,-0.10278092022848992
512907000000,8432,512908000000,FR_wheel_link,-0.08138195505778004,-0.03561557129008041,0.13431043134512402,-0.014225820949569912,0.0069745327444298635,-0.006273710154426194
512909000000,8433,512909000000,FR_wheel_link,0.0774364640417673,7.334132911190968,10.711592994321457,-0.2954856361166579,-0.006041337096952176,0.005396694363011219
512910000000,8434,512910000000,FR_wheel_link,-0.5185920964215656,3.7229858368285376,8.228126503659588,-0.36538853388179104,0.037812845930111805,-0.039401872904438875
512911000000,8435,512911000000,FR_wheel_link,-0.06869527461389888,-0.7111350404362988,-0.8728523570252931,0.0032618640001182827,0.006886304897022999,-0.009394814646304768
512912000000,8436,512912000000,FR_wheel_link,0.011607068057169281,0.007711565836724598,-0.012176821049327973,-0.0001542716844321686,-0.0005824544243546257,0.0007886702995351111
512913000000,8437,512913000000,FR_wheel_link,0.33025494979988024,-0.7124404107591128,-0.16465332634346766,-0.02135527840219482,-0.013126746337186902,0.013931736056178139
512914000000,8438,512914000000,FR_wheel_link,-0.2857363152884274,-0.2566384311588007,-1.1133723625784855,0.026879051852645226,0.008176552693759838,-0.009036351823591117
512915000000,8439,512915000000,FR_wheel_link,-0.001342904358549479,0.01893516639568397,-0.011993258127697495,0.0001425744458133203,-0.0001836050927040075,0.0005918158733346107
512916000000,8440,512916000000,FR_wheel_link,0.2900583098090599,-0.7363050850124209,-0.21021237814453925,-0.02161526797577656,-0.012688037488166786,0.013802337253531725
512917000000,8441,512917000000,FR_wheel_link,-1.836515404169741,6.202741957700376,7.92008116168636,-0.1935305413965217,0.12455031553857913,-0.12892724535539168
512918000000,8442,512918000000,FR_wheel_link,-1.8477813468720572,1.6251815792850988,5.707833288630898,-0.32383432266192524,0.1335314169545639,-0.13388851720773268
512919000000,8443,512919000000,FR_wheel_link,1.4313714065691039,-0.47488730268170787,2.169609066272367,-0.1930589190532867,-0.09865126661350926,0.1027697715636317
512920000000,8444,512920000000,FR_wheel_link,-0.06470184773687933,0.060708028139422,-0.8013778528305259,0.021258135764287242,-0.002347026617969072,0.0018956499906491167
512921000000,8445,512921000000,FR_wheel_link,-2.3141113420819925,4.224145857094738,11.552158624084996,-0.5779474284387706,0.16964090420525424,-0.1755503967087515
512922000000,8446,512922000000,FR_wheel_link,0.09051658222572254,-0.20397044205191167,0.09023077498277171,-0.022228542079405708,-0.0020629456303161847,-0.00034879092801085856
512923000000,8447,512923000000,FR_wheel_link,-1.7053671870349794,7.015219455357515,10.16592359128202,-0.28593274159953974,0.12203673289751191,-0.12425761681795354
512924000000,8448,512924000000,FR_wheel_link,-1.13782378797915,0.4457674616743046,7.323529041738783,-0.5508782563208567,0.0849966629096015,-0.08351230289606419
512925000000,8449,512925000000,FR_wheel_link,-0.06169074078322567,-0.0028676506695003157,-0.5171412554827279,0.00414117732411276,0.001804322170485045,0.0032241587298311963
512926000000,8450,512926000000,FR_wheel_link,-1.4935259249039377,4.79198019604231,9.343108774719642,-0.3509326606666197,0.10864011030925588,-0.11605267307625908
512927000000,8451,512927000000,FR_wheel_link,-2.185245676004394,1.4081456043396208,5.515068914080138,-0.3571489940106414,0.16570199204135844,-0.162925835035237
