%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
512920000000,8444,512920000000,FL_wheel_link,1.852117214211991,11.133892184846568,13.978093197362146,-0.26243344998962265,-0.14357210675134952,0.14617194037957368
512921000000,8445,512921000000,FL_wheel_link,0.6321507120178051,0.8478768232769197,6.698124311349617,-0.4611334866893768,-0.047255453448020956,0.045428753753044004
512922000000,8446,512922000000,FL_wheel_link,3.013475609251868,2.59323465803819,9.31125610605584,-0.5321391237437108,-0.218725360290894,0.22065296851996635
512923000000,8447,512923000000,FL_wheel_link,0.2918374645089834,4.055541583763643,10.679952730907974,-0.5295237075863368,-0.025287910500513072,0.025386158272472724
512924000000,8448,512924000000,FL_wheel_link,1.4799445144914825,3.0309465595896947,8.818525104398859,-0.4636376228418413,-0.10876811402114703,0.11424199608393976
512925000000,8449,512925000000,FL_wheel_link,1.6739948993440428,9.748079380044313,12.243472375512553,-0.21883760793696042,-0.12619587713242358,0.1337678968319435
512926000000,8450,512926000000,FL_wheel_link,0.24877330102662354,0.10680162219817202,5.182046774102252,-0.3950868854469587,-0.020066693122522072,0.014775672774535828
512927000000,8451,512927000000,FL_wheel_link,0.40241008658924926,8.080235964438101,10.52722220659199,-0.2253196417872871,-0.02528000733792786,0.03194545773177994
512928000000,8452,512928000000,FL_wheel_link,1.1630705399948083,1.694980069098592,7.45897581386849,-0.45566653536779633,-0.08524813266389439,0.08495388131397397
512929000000,8453,512929000000,FL_wheel_link,0.7845531122155656,8.269593959912815,10.963125676086435,-0.239134628049392,-0.05405298497715576,0.05435354517661091
512930000000,8454,512930000000,FL_wheel_link,1.1252304043473036,1.81448151586171,6.662599558882661,-0.3827693244817348,-0.08507846119248405,0.0862645978942921
512931000000,8455,512931000000,FL_wheel_link,0.9619835307471556,8.583597374327859,10.980729941058637,-0.2160526364938583,-0.06799928323692389,0.06862649844174165
512932000000,8456,512932000000,FL_wheel_link,0.9883572677668192,4.783633529433658,7.651780159839382,-0.2385082898564779,-0.07720338575822112,0.0812389683583058
512933000000,8457,512933000000,FL_wheel_link,1.1820342862522286,1.957072715008441,7.449667044529582,-0.43271551268844466,-0.0882896472472805,0.08921810523383059
512934000000,8458,512934000000,FL_wheel_link,0.9110159245158904,10.43608604164616,11.693107554264081,-0.1355768885743407,-0.06292162710860084,0.06292327094235646
512935000000,8459,512935000000,FL_wheel_link,2.4499228492253513,2.592745766878551,6.514879653861197,-0.30365353378823046,-0.18062741455696674,0.18437515084360712
512936000000,8460,512936000000,FL_wheel_link,0.19242956370633335,7.613703318950164,10.744102033045072,-0.2680662605018035,-0.01725018337458628,0.014426587321669408
512937000000,8461,512937000000,FL_wheel_link,1.3809673623606247,2.8563354500485234,7.168417564859473,-0.3406262554764796,-0.10194990889828384,0.10718297837397771
512938000000,8462,512938000000,FL_wheel_link,1.1087465258404328,7.800613978579082,10.952806125855558,-0.2707027722302959,-0.08472966974247755,0.08826179434120515
512939000000,8463,512939000000,FL_wheel_link,1.1426248984438583,1.8851866960652055,7.184634432802828,-0.41697792387664623,-0.08475060611262222,0.08515917582385901
512940000000,8464,512940000000,FL_wheel_link,1.0956327067955587,9.162206579969835,11.42001349062145,-0.20975345584798583,-0.07764410156500942,0.0781329170912336
512941000000,8465,512941000000,FL_wheel_link,0.9644230685385798,4.77573472129099,7.622399259678184,-0.23404069462681698,-0.07572368495077068,0.07900937449755657
512942000000,8466,512942000000,FL_wheel_link,1.397859548347665,2.007126227539197,7.743405255274439,-0.45222878142503786,-0.10402006373008477,0.1049853489039862
512943000000,8467,512943000000,FL_wheel_link,0.9431422871584187,10.271322532928309,11.469663175860575,-0.13127600895074693,-0.06493890756156856,0.06503414560045186
512944000000,8468,512944000000,FL_wheel_link,0.9664980916282496,4.397885935308112,7.056653622083619,-0.21745558472447274,-0.07569028803249464,0.07885257883600635
512945000000,8469,512945000000,FL_wheel_link,1.214142605625654,1.9577919071269356,7.348190290340169,-0.4245309849281931,-0.09014602164883617,0.09088396909263469
512946000000,8470,512946000000,FL_wheel_link,0.9606335766626959,10.7359813120977,11.648031219569619,-0.10834586671756627,-0.0670141023978288,0.06669248234747853
512947000000,8471,512947000000,FL_wheel_link,1.227558923086105,2.189890493309529,6.2397655874575,-0.3168809610034068,-0.09275055607283636,0.095583637375586
512948000000,8472,512948000000,FL_wheel_link,0.9140283869825134,8.262928202043836,10.266728655482286,-0.1833603447630961,-0.067119956317053,0.0690751116650613
512949000000,8473,512949000000,FL_wheel_link,1.1772383091430056,1.987006498993967,6.647985856335287,-0.36613313835133354,-0.08845256872724548,0.08982258957705638
512950000000,8474,512950000000,FL_wheel_link,1.0744277825226356,9.395373640347284,11.084158472614703,-0.16538594040650276,-0.07628787018163663,0.07708289919214212
512951000000,8475,512951000000,FL_wheel_link,0.9535170701473014,5.011886704432858,7.453895289707468,-0.20271603559665768,-0.07502777109725703,0.07828176278174243
512952000000,8476,512952000000,FL_wheel_link,1.336104511648485,2.092024476261112,7.501505062650336,-0.425972939567572,-0.09947569487877836,0.10076285044276563
512953000000,8477,512953000000,FL_wheel_link,0.9188739965489456,10.48744802714943,11.408031460889953,-0.10733835269635807,-0.06459725232192945,0.06376465849567642
512954000000,8478,512954000000,FL_wheel_link,2.3072436687194546,2.6489091629620747,6.43964441015477,-0.2938765262395822,-0.16877203785526562,0.17235119102440835
512955000000,8479,512955000000,FL_wheel_link,0.3297830312690406,8.282816497193524,11.024660199179984,-0.23933631027691687,-0.026938490459616146,0.024714325442791063
512956000000,8480,512956000000,FL_wheel_link,1.3392083924841838,2.8444123676245803,6.82174509367201,-0.31309311898228653,-0.09949939958428398,0.10484873516419344
512957000000,8481,512957000000,FL_wheel_link,1.0912797990434968,7.620288969330206,10.585713101312031,-0.25725131303701887,-0.08237869255606575,0.08644314528740372
512958000000,8482,512958000000,FL_wheel_link,1.144683484359388,1.8881933930163581,6.814782113816594,-0.3872877301977631,-0.08482026533407791,0.08534600749445398
512959000000,8483,512959000000,FL_wheel_link,1.1363249532683444,9.419929889762102,11.202768958350585,-0.17329940544350997,-0.08022988186679562,0.0805071765140706
512959000000,8484,512960000000,FL_wheel_link,0.9883827484321486,4.934578349806843,7.383330761880053,-0.20303564734777754,-0.07750358869974872,0.08072647493173479
512961000000,8485,512961000000,FL_wheel_link,1.5069118235352215,2.1359972951779516,7.705179467880147,-0.43858809019588896,-0.11212559392478727,0.11343055434936541
512962000000,8486,512962000000,FL_wheel_link,0.9552086120670853,10.42505685083566,11.293827958617939,-0.1016246213532767,-0.06804275889247083,0.06705514768049942
512963000000,8487,512963000000,FL_wheel_link,2.2710861558285957,2.6746612152560845,6.465792600523895,-0.2943474338098981,-0.16557365082224854,0.16908972991098467
512964000000,8488,512964000000,FL_wheel_link,5.8084522409002215,31.47423923689737,31.364741757923078,-1.223735865881218,-0.32124221731544234,0.5415260787126758
512965000000,8489,512965000000,FL_wheel_link,0.2391344489426463,-0.030719579853673712,0.25982723618753945,-0.025840060276702437,-0.01498010004702521,0.024903048189447028
512966000000,8490,512966000000,FL_wheel_link,-0.23210712861558497,0.7208025010413037,0.08501710068369923,0.01596115831780578,0.006584416418480841,-0.007951894225900213
512967000000,8491,512967000000,FL_wheel_link,7.186099220465634,13.530160302843225,21.64427933538081,-1.2873426110694621,-0.3809002693451024,0.6445043149713318
512968000000,8492,512968000000,FL_wheel_link,-0.018842753321404615,1.775959640812088,0.8944085093020102,-0.004291137613001971,-0.011242633076042733,0.017900635385856373
512969000000,8493,512969000000,FL_wheel_link,4.940752187408255,27.864947973194,27.30952588722093,-1.0275635363289584,-0.27479524650275705,0.4606484806658716
512970000000,8494,512970000000,FL_wheel_link,0.38610616897676797,-0.5437408643717261,0.023491459593534728,-0.03512865440735442,-0.015587194154688856,0.039987882200072516
512971000000,8495,512971000000,FL_wheel_link,-0.39048804473233156,1.360501403762354,0.18634544971554914,0.031159914277220785,0.011974810965922622,-0.020339191835608696
512972000000,8496,512972000000,FL_wheel_link,2.9945825454125305,15.533335215566215,23.081855552461455,-1.2993381483498858,-0.17039590177176106,0.31008914980500984
512973000000,8497,512973000000,FL_wheel_link,-0.038186682503599106,0.6198893468832674,0.44578591324067607,-0.030634002108850762,0.0004912979289862663,-0.004163760213279624
512974000000,8498,512974000000,FL_wheel_link,3.0968018477416988,8.985990021746165,16.278112361215836,-1.049345560346976,-0.16093175130785525,0.2689033350338012
512975000000,8499,512975000000,FL_wheel_link,-0.13807936136645227,0.3694292415195467,0.4402029137493805,-0.03134665867766813,0.001968585901985915,0.0010508041955637074
512976000000,8500,512976000000,FL_wheel_link,2.9298356221742567,9.316798079627727,16.99860109771273,-1.1033769454719193,-0.1515131163602721,0.2544788732950307
512976000000,8501,512977000000,FL_wheel_link,-0.09573375630844005,0.5526611535160221,0.4423858277607009,-0.027729840037717425,0.002574672288435142,-0.004463558982778956
512978000000,8502,512978000000,FL_wheel_link,3.7700161194292137,10.226033489665953,17.940976365985435,-1.137213151163866,-0.1943703659890868,0.32327197675247815
512979000000,8503,512979000000,FL_wheel_link,-0.3277890309309709,-0.6560943375197292,0.16755379420861322,-0.055671472369687384,0.01589021886807723,-0.007139082505529108
512980000000,8504,512980000000,FL_wheel_link,-0.01634831547185183,0.0458432423079934,-0.05635919122486141,0.001208925439229226,0.0012772902926467293,-0.0006596509879047316
512981000000,8505,512981000000,FL_wheel_link,-0.01865029741688808,0.01068233348145045,-0.03337230409937278,-4.0894457480531625e-05,0.001017430187300927,-0.0017011640281273666
512982000000,8506,512982000000,FL_wheel_link,-2.7792195328532143,10.605717090712005,20.007845489094187,-1.3610364202875318,0.1654224690344589,-0.2890799831193065
512983000000,8507,512983000000,FL_wheel_link,-0.16735753305334092,-0.1456810224767607,0.4979157866216213,-0.05498503133303317,0.00977473618946429,-0.016787756131850178
512984000000,8508,512984000000,FL_wheel_link,-0.9705038407764814,3.4634526443995455,16.73944318324927,-1.455222119233412,0.06944941114805969,-0.13751944756753498
512985000000,8509,512985000000,FL_wheel_link,0.0002016754580228125,-0.1327690805326665,0.3276998651224774,-0.03665222840224925,0.0006242819488969757,-0.0017300620692524875
512986000000,8510,512986000000,FL_wheel_link,-0.4302513111410418,5.117736373254351,15.2774623367777,-1.1900744674286015,0.026842272643947673,-0.0516806304244741
512987000000,8511,512987000000,FL_wheel_link,-0.19287619388063115,0.5714615953843858,0.591584074852945,-0.028368972548328642,0.006768659015863886,-0.0019826000054367077
512988000000,8512,512988000000,FL_wheel_link,0.4743980286153293,10.269592049724164,20.144970751676993,-1.354310282854645,-0.01987575572677236,0.03205692313105307
512989000000,8513,512989000000,FL_wheel_link,-0.22180418866966883,0.9686586932469052,0.6774742262947446,-0.020313315557502657,0.006121243418474948,-0.004265883032319754
512990000000,8514,512990000000,FL_wheel_link,0.791470481838519,10.641932585387591,18.827877724595616,-1.201884509514978,-0.03679006957760678,0.06142372608627045
512991000000,8515,512991000000,FL_wheel_link,-0.17097810143757397,0.8233846121036066,0.5836237369692867,-0.02041909735638713,0.0035243446458383017,-0.003485025002010761
512992000000,8516,512992000000,FL_wheel_link,0.7924607164441344,9.868648443971693,17.996648527755532,-1.1657996551705883,-0.03801822574915703,0.0630818747311469
512993000000,8517,512993000000,FL_wheel_link,-0.17567729093775394,0.8425785408548769,0.5699107332971374,-0.018899579480736388,0.003906684598518268,-0.0049978072918666
512994000000,8518,512994000000,FL_wheel_link,0.8207301958340854,10.098260285003176,17.836059054875097,-1.1360809774170635,-0.03948897771064519,0.06614111815065998
512995000000,8519,512995000000,FL_wheel_link,-0.18378788749365743,0.9057354790017975,0.5716693571809561,-0.01636113713892491,0.004368491092261499,-0.006684242423419088
512996000000,8520,512996000000,FL_wheel_link,0.8201180813347488,10.393436054324145,17.74895177507313,-1.1093753203717598,-0.03919574532750442,0.0660865783765365
512997000000,8521,512997000000,FL_wheel_link,-0.18324764771739183,0.9146059047834317,0.5644467543118874,-0.015159661464341464,0.004476421897038202,-0.007175195856837685
512998000000,8522,512998000000,FL_wheel_link,0.8306801257159917,10.488932278618568,17.630832100066574,-1.0916169481529718,-0.039837986254293356,0.06751721431837715
512999000000,8523,512999000000,FL_wheel_link,-0.18161504795588107,0.9132283444291516,0.5584545194041044,-0.014645448306246547,0.004483525417987605,-0.007352625755495312
513000000000,8524,513000000000,FL_wheel_link,0.8030990981135688,10.466317482943678,17.53194264496114,-1.0829347590803111,-0.03838558868327813,0.06506509157952817
513001000000,8525,513001000000,FL_wheel_link,-0.18193385380121102,0.9089403334680665,0.5548950518597973,-0.014465861994570122,0.004597644269439742,-0.00751395472556903
513002000000,8526,513002000000,FL_wheel_link,0.7792736284749462,10.455368469555811,17.469361505136582,-1.077258000253793,-0.037088225467981406,0.06285489313065154
513003000000,8527,513003000000,FL_wheel_link,-0.18286976872684535,0.9084061199480366,0.5530580775188649,-0.014339895918197012,0.0047060918662723186,-0.0076994876099522455
513004000000,8528,513004000000,FL_wheel_link,0.7510787613645098,10.4431669834626,17.4238182951211,-1.073359877165381,-0.0355137638260376,0.060117276059007296
513005000000,8529,513005000000,FL_wheel_link,-0.18376232856223973,0.9060940597944609,0.5513393135253013,-0.014318432469852805,0.004802524251506415,-0.007830793393424499
513006000000,8530,513006000000,FL_wheel_link,0.7308621744109283,10.439518902299628,17.389098992270238,-1.0700443364449828,-0.03438708924129952,0.058179356778610775
513007000000,8531,513007000000,FL_wheel_link,-0.18450373161652556,0.9047849477410896,0.5499127882657918,-0.014323043406286796,0.004868666103992147,-0.007938522259151991
513008000000,8532,513008000000,FL_wheel_link,0.7127375774444009,10.435980864417566,17.360580935875884,-1.0673317472086365,-0.033373011087323434,0.05642530481295038
513009000000,8533,513009000000,FL_wheel_link,-0.18521910704740238,0.9035956261621177,0.5486314196855023,-0.014349790318866558,0.0049238861530439375,-0.008021080927392892
513010000000,8534,513010000000,FL_wheel_link,0.7003584158874552,10.441683201018673,17.338237629957487,-1.0646796180824851,-0.03267807376502124,0.055243469065650364
513011000000,8535,513011000000,FL_wheel_link,-0.18583399235649972,0.9033480657455908,0.5474867147999344,-0.01437255082135439,0.004960879348153396,-0.008098423963958922
513012000000,8536,513012000000,FL_wheel_link,0.6916348013883167,10.453384358869878,17.31993961128902,-1.0620617658955016,-0.032182735606772706,0.05441406144663993
513013000000,8537,513013000000,FL_wheel_link,-0.18634053816697868,0.903484818739353,0.5463654534920155,-0.014398340548386785,0.004984290148995986,-0.008175679746973374
513014000000,8538,513014000000,FL_wheel_link,0.687639880166327,10.474492152203595,17.306134690246246,-1.0593229207775463,-0.03195013952836201,0.05406282122791678
