%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
509773000000,5298,509773000000,BL_wheel_link,-0.11800435743426643,-0.3037106319287355,-0.04628930275141377,-0.02324677951919293,-0.00011531179105989456,0.010880401071275367
509774000000,5299,509774000000,BL_wheel_link,1.11422875647484,-8.409482942245576,1.2416351879800613,0.1012217465835381,-0.0009075648403776074,-0.11589745807821564
509775000000,5300,509775000000,BL_wheel_link,-0.11796563229770135,-0.30583840277864915,-0.044491476386539955,-0.02317888166662021,-8.437333376848898e-05,0.01086206331938916
509776000000,5301,509776000000,BL_wheel_link,1.1220083470493603,-8.434016810166945,1.2695719161348453,0.10453030680648627,-0.0009465980886061848,-0.11669848686962091
509777000000,5302,509777000000,BL_wheel_link,-0.11799432483405775,-0.3079086749124566,-0.04254387482286183,-0.02310957602884158,-5.050703022446354e-05,0.010844246713745863
509778000000,5303,509778000000,BL_wheel_link,1.129876670869158,-8.459601313255655,1.298425851302518,0.10794220532011944,-0.0009870319033515526,-0.11750398584231243
509779000000,5304,509779000000,BL_wheel_link,-0.11798313904778673,-0.3100860464097467,-0.04068782901464581,-0.023037305013883316,-1.9587872585808894e-05,0.01082659850548156
509780000000,5305,509780000000,BL_wheel_link,1.1376727261549586,-8.48442050584357,1.3269771555543495,0.11132186921764421,-0.0010270462002880745,-0.11830367968006603
509781000000,5306,509781000000,BL_wheel_link,-0.11791575584216044,-0.3122035245398412,-0.03891694753369554,-0.022967476422382612,9.705793768991118e-06,0.01080628275280059
509782000000,5307,509782000000,BL_wheel_link,1.1456896211987424,-8.508874670183554,1.3551743679724002,0.11465944925331396,-0.0010663382557346071,-0.11913166423395
509783000000,5308,509783000000,BL_wheel_link,-0.11787657264865939,-0.31432308507808704,-0.03711185732477447,-0.0229000000555112,4.099476504206695e-05,0.010784501891256851
509784000000,5309,509784000000,BL_wheel_link,1.1539431023856468,-8.534201543573452,1.3837853708937655,0.11804033057534899,-0.0011060688268984611,-0.11998442758618366
509785000000,5310,509785000000,BL_wheel_link,-0.1178573105455641,-0.31649793253022435,-0.03527430403947536,-0.022831511157458347,7.287096127291635e-05,0.010763095280684457
509786000000,5311,509786000000,BL_wheel_link,1.1622268888792044,-8.559880388415937,1.4127391741249131,0.12145985517191632,-0.001146292600355335,-0.12083875096645497
509787000000,5312,509787000000,BL_wheel_link,-0.11784093988778042,-0.3186950037759915,-0.0334258967032425,-0.022762020991730792,0.00010478351838855583,0.010741882959503134
509788000000,5313,509788000000,BL_wheel_link,1.1705105744599196,-8.585578689283064,1.4418568569898562,0.12489846395895443,-0.00118675114342668,-0.12169239838711363
509789000000,5314,509789000000,BL_wheel_link,-0.11782134110713004,-0.320901103522349,-0.031577921939249326,-0.022692159183536308,0.00013663669333885756,0.010720679700444064
509790000000,5315,509790000000,BL_wheel_link,1.1787413852585256,-8.611017259258233,1.4709639631580773,0.12833701854016014,-0.001227212225208045,-0.12254045664299969
509791000000,5316,509791000000,BL_wheel_link,-0.11777644140943781,-0.32312821191378976,-0.02978485648118731,-0.02262333002275966,0.0001677003188615793,0.010699080807576186
509792000000,5317,509792000000,BL_wheel_link,1.1872409855398864,-8.637078083307653,1.5002555818675556,0.13179276867097547,-0.001267744130288788,-0.12341854362662905
509793000000,5318,509793000000,BL_wheel_link,-0.11776790843872156,-0.3253051854967201,-0.027883492251037492,-0.02255383196618232,0.0002005416592573547,0.010676754843388793
509794000000,5319,509794000000,BL_wheel_link,1.1954206421154063,-8.662327715968368,1.52951358303013,0.13524990337104717,-0.0013084712732750192,-0.12426049512869194
509795000000,5320,509795000000,BL_wheel_link,-0.11779340632595543,-0.32741776129424977,-0.02589127989967069,-0.02248251927815804,0.00023498276823155466,0.010655348307135076
509796000000,5321,509796000000,BL_wheel_link,1.2033786676637013,-8.687281435527346,1.5590201096881722,0.13873888261332132,-0.0013497574577774965,-0.12507576521228472
509797000000,5322,509797000000,BL_wheel_link,-0.11778586018926128,-0.32953308375428303,-0.023953431190347707,-0.02240986746821845,0.0002674933411290943,0.010634757371725347
509798000000,5323,509798000000,BL_wheel_link,1.2113429935745323,-8.712011309741946,1.588462453999446,0.14222092845489442,-0.0013909153343008712,-0.12589260104613736
509799000000,5324,509799000000,BL_wheel_link,-0.1177300051724617,-0.33163988711717723,-0.0220935477672473,-0.022338577851665407,0.00029828396952161825,0.01061279471611512
509800000000,5325,509800000000,BL_wheel_link,1.2195841855946512,-8.736905656507927,1.6178369216240929,0.14569223110807997,-0.0014317331098579883,-0.12674218914052612
509801000000,5326,509801000000,BL_wheel_link,-0.11768436835665073,-0.3337429154925521,-0.02020236181702073,-0.02226843106024756,0.0003301882748094412,0.010589388914304509
509802000000,5327,509802000000,BL_wheel_link,-1.9742602548316797,-0.5061623626503654,2.549944952670944,0.2893519398806935,-0.004103178175973266,0.2546973457976753
509803000000,5328,509803000000,BL_wheel_link,0.20151966618530612,0.4750287816551325,-0.29335673658969863,-0.0244650526882937,-0.0018561917380852382,-0.018089034823316336
509804000000,5329,509804000000,BL_wheel_link,-0.3637905191239826,1.310009433124544,0.609173985308382,0.04202881743214399,0.0026999742800483343,0.030016869006694716
509807000000,5330,509805000000,BL_wheel_link,0.38639482502570816,1.3653630167293533,-0.36579612182580884,-0.021057918054637338,-0.005096957529157671,-0.02544286084207677
509807000000,5331,509806000000,BL_wheel_link,-0.014815704390630869,0.015825056535648186,0.01977581737231615,0.0007346250920813109,2.467852207015754e-05,0.000502777795012053
509807000000,5332,509807000000,BL_wheel_link,-0.2327474007714255,0.6279885757126443,0.32418780425012067,0.021069723524973348,0.0020361533588717385,0.01624726790405894
509808000000,5333,509808000000,BL_wheel_link,0.2512452530112035,1.1993246113460854,-0.22947948160374815,-0.02294316527588152,-0.003862390628305789,-0.015473082876679256
509809000000,5334,509809000000,BL_wheel_link,0.026211332287536176,0.07385334118647786,0.05745065359501267,0.0028273980470354754,-0.00248507363561445,0.006179845606126629
509810000000,5335,509810000000,BL_wheel_link,-0.2797297283744493,1.2949226937142648,0.4790831470043303,0.007753284155180526,0.006240602453235243,-0.006815878750423441
509811000000,5336,509811000000,BL_wheel_link,0.04486646523509978,-0.17471548844683024,-0.02139214119877919,-0.007428672781589132,-0.0022587953772844286,0.014191680332375015
509812000000,5337,509812000000,BL_wheel_link,0.04334592784145948,0.5374002330514907,0.09355894375540529,-0.011323056967729589,0.0035605443304515517,-0.02114948567367707
509813000000,5338,509813000000,BL_wheel_link,-0.1327414611126282,0.9034212435604971,0.4486265645122137,0.021915389714035626,0.001486593392783838,0.032506401439715255
509814000000,5339,509814000000,BL_wheel_link,0.1600095887228255,0.5182130975846727,-0.15756962006929376,-0.025367384960141248,0.0022039098366156617,-0.0315046533091493
509815000000,5340,509815000000,BL_wheel_link,-0.19275861151628948,1.1880099907016168,0.5468794934225774,0.03774884091615294,-0.00049877660100584,0.02217506271105648
509815000000,5341,509816000000,BL_wheel_link,0.3301099126245584,1.000356564408127,-0.30103161074811996,-0.024297363612265463,-0.007515300351781764,-0.017839825525502076
509817000000,5342,509817000000,BL_wheel_link,0.02449411273373414,0.035707336953704365,0.047622691028223633,0.0015528959205914604,-0.0025728321307318556,0.00771852829523423
509818000000,5343,509818000000,BL_wheel_link,-0.23112334083700037,1.180791780976405,0.4238099670440839,0.0071154373137385565,0.004185671283674248,-0.0065118702504184745
509819000000,5344,509819000000,BL_wheel_link,-0.0551033140994394,-0.4790901420235914,-0.1255328897164329,-0.015503689607801532,-0.00029567301463096635,0.017015002029297774
509820000000,5345,509820000000,BL_wheel_link,-0.05357155591989765,1.7545489270233932,0.5085583292471747,0.010665937810612359,0.004016592439483928,-0.016117777412060635
509821000000,5346,509821000000,BL_wheel_link,-0.02182597533493612,0.03744707882256705,0.042474858643283445,0.0016142400890240634,7.859819969500329e-05,0.0008380617288956294
509822000000,5347,509822000000,BL_wheel_link,0.04489490536193069,1.4689275268171322,0.1395341416296199,-0.0022741505299708124,-0.001535703151322355,0.00012700803962180536
509823000000,5348,509823000000,BL_wheel_link,0.06282108174592131,0.0946959585076354,0.06168958313708865,0.0020146698485472925,-0.0024304189348175755,0.006105564782315496
509824000000,5349,509824000000,BL_wheel_link,-0.02682037387286154,0.535319899480625,0.20275055406504355,-0.004309353005143876,0.0035633763617086813,-0.015014711133534668
509825000000,5350,509825000000,BL_wheel_link,-0.051931018629108004,0.2171402320684036,0.07296180949129083,0.004300975324891978,-0.002972947147417507,0.03756192959862637
509826000000,5351,509826000000,BL_wheel_link,0.13773028327706766,0.7728325782331265,0.06412452797970031,-0.019306832553572857,0.004724063371522737,-0.034298199514733986
509827000000,5352,509827000000,BL_wheel_link,-0.1581976707801352,1.2238975702634316,0.5350944829355455,0.0382398119742243,-0.0009234980969946641,0.021378760987475234
509828000000,5353,509828000000,BL_wheel_link,0.26275041396802135,0.39991930815029264,-0.2887243854503403,-0.033358301258657394,-0.003924965759201801,-0.018968353621199186
509829000000,5354,509829000000,BL_wheel_link,-0.1862442125162863,0.961269099317289,0.45346212673498426,0.030674656484228787,0.00023815748260389534,0.018493820229951136
509830000000,5355,509830000000,BL_wheel_link,0.2092196221667931,0.8498084119623339,-0.14731935518062247,-0.024823298969483522,-0.002805734293775398,-0.01666776505618977
509831000000,5356,509831000000,BL_wheel_link,-0.01895342790765844,0.05097961822943093,0.054475092938394316,0.001662256248765643,0.0001961097305695387,0.0005588791889699392
509832000000,5357,509832000000,BL_wheel_link,-0.019493871121253892,0.5136266767084461,0.29211384653750977,0.009730464500833634,0.0006031147239870817,0.022261569088963828
509833000000,5358,509833000000,BL_wheel_link,0.10021396780352382,0.6898969693765582,0.016380158181113103,-0.020566907133279803,0.0038260631754423167,-0.03197096044286432
509834000000,5359,509834000000,BL_wheel_link,-0.3091155033202475,1.178364342915138,0.5902493775367862,0.03867989141575348,0.001478943348905112,0.02516098116649424
509835000000,5360,509835000000,BL_wheel_link,0.20817925750460575,0.6477727421819646,-0.2694361599620879,-0.03260196588595396,-0.003959365056250312,-0.012266612493112845
509836000000,5361,509836000000,BL_wheel_link,-0.01928932817547905,0.05740037145676312,0.055846304030597316,0.0018979454300639782,0.00021029052087230543,0.0004845879854446722
509837000000,5362,509837000000,BL_wheel_link,-0.13855855886209248,0.7978241836927962,0.3694970011830238,0.02583822818911012,-0.0003907432504311381,0.015318047527631244
509838000000,5363,509838000000,BL_wheel_link,0.1514846291762334,0.3988630915339712,-0.12231181535722271,-0.0368293403624408,-9.834864911024543e-06,-0.015123528953418935
509839000000,5364,509839000000,BL_wheel_link,-0.15393381061442052,1.0905700030693033,0.4903221836940852,0.03400512556662591,-0.0004304391867996798,0.018802493348376165
509840000000,5365,509840000000,BL_wheel_link,0.3063707902520858,0.6896983778269914,-0.15423414543482244,-0.027296514588276234,-0.0028317992505119865,-0.026120223691445545
509841000000,5366,509841000000,BL_wheel_link,-0.29582282640256463,0.8928046157131726,0.47007909653420943,0.02967643100372673,0.002332193442864075,0.020650821752575283
509842000000,5367,509842000000,BL_wheel_link,0.19892474167019417,0.9753090358396763,-0.08871401106269175,-0.021982994245877525,-0.0025147858161578517,-0.01773056000887762
509843000000,5368,509843000000,BL_wheel_link,-0.01600946918264281,0.048714409372393304,0.04690307034105788,0.001519912758243098,0.00014405397539521932,0.00036431754804206314
509844000000,5369,509844000000,BL_wheel_link,-0.20782845236507552,1.137907982729052,0.449004572144717,0.0057896140668129885,0.005112097385037487,0.007059381404311877
509845000000,5370,509845000000,BL_wheel_link,-0.0006913676844592202,0.045211555541292386,0.03242212241074336,0.001227412005363895,-9.066754675371468e-06,3.650538278384075e-05
509846000000,5371,509846000000,BL_wheel_link,0.04981486048179512,1.3631790947507716,0.08972053405148345,-0.010309397986804997,-0.0015453635935593845,-0.006623908346419672
509847000000,5372,509847000000,BL_wheel_link,0.04070443400472268,0.3398448931620885,0.20091022296710098,0.006397989527472548,-0.001474971360978644,0.003411125918709055
509848000000,5373,509848000000,BL_wheel_link,0.007989345461323759,0.017974473128969704,0.004534751444233167,0.0003824966332380871,-0.0001314855255899337,-0.00011050607064541656
509849000000,5374,509849000000,BL_wheel_link,0.0327216714472095,1.87516733870377,0.16416570092033655,-0.00111709107723812,0.0007274209686491619,0.00034748304193004954
509850000000,5375,509850000000,BL_wheel_link,-0.00804282527832681,0.05338010615400429,0.043910192458145474,0.001493939393728027,0.0001365497552022005,0.00011300551795116303
509851000000,5376,509851000000,BL_wheel_link,-0.19202337924172058,0.8616020684322613,0.5892102955113244,0.00013630618859650277,0.004963354906524194,-0.002441334650402781
509852000000,5377,509852000000,BL_wheel_link,-0.00043241051835267094,0.023891560250374914,0.012236498747776903,0.0005955980421124799,-8.627708401396339e-05,0.00011999389970864443
509853000000,5378,509853000000,BL_wheel_link,0.028612564535829665,1.774122308519316,0.18447780502285,-0.005266886985374416,0.00042585273084421723,-0.0029728151184423754
509854000000,5379,509854000000,BL_wheel_link,0.0018836118198882826,0.04424180020921852,0.0258768435085553,0.0014374066013314527,-0.0003773716685593525,0.0003977824912224533
509855000000,5380,509855000000,BL_wheel_link,0.0720714522416463,0.17748369178654239,0.06656715929763606,0.00438148335510273,-0.0039552295752687695,0.017094496245052365
509856000000,5381,509856000000,BL_wheel_link,0.10902143594587796,0.6275828654153628,-0.009158507001716693,-0.019038093759671103,0.002925530585284293,-0.029796806476268416
509857000000,5382,509857000000,BL_wheel_link,-0.14299023706474967,0.9685169967204659,0.4502516136489336,0.025219900851543638,0.0007392166083178765,0.03578201293635288
509858000000,5383,509858000000,BL_wheel_link,0.15267711533289158,0.48934747513723215,-0.1716731965718357,-0.025116713145064855,0.0013177353028069605,-0.030871387790838024
509859000000,5384,509859000000,BL_wheel_link,-0.19913723339655998,1.1970217469318962,0.5045826581738434,0.037604241138183093,0.00010954652916103386,0.022434495524618455
509860000000,5385,509860000000,BL_wheel_link,0.11240582074704639,0.6153140742144567,-0.12510990295686647,-0.030776047926404294,-0.0027207916962035564,-0.019963879319549894
509861000000,5386,509861000000,BL_wheel_link,-0.09491346187451827,0.7030779593919326,0.2802905939266185,0.020368802788708548,-0.00046348721182379185,0.020981515199365457
509862000000,5387,509862000000,BL_wheel_link,0.11369389721771013,0.44322638928739844,-0.15156648242947726,-0.02269740422721976,0.0009934727038348854,-0.02719278665540763
509863000000,5388,509863000000,BL_wheel_link,-0.20135062491589212,1.1099843523622845,0.4517547826090926,0.03467330229176395,0.0006897903100321176,0.021598545408563624
509864000000,5389,509864000000,BL_wheel_link,0.10033892756448579,0.09518238105343477,-0.25272490604743697,-0.0362340677945807,-0.0019161837014766833,-0.00850233753640257
