%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
165580000000,5109,165580000000,FL_wheel_link,0.7128591690669104,-6.033427033371403,17.072532148588785,-0.11143764023571955,-0.002914111036587519,0.006589243973434444
165581000000,5110,165581000000,FL_wheel_link,0.1855765418473529,2.4385605864471365,-17.880427985670195,0.10926106261344284,0.003099907250819525,-0.015540853656389334
165582000000,5111,165582000000,FL_wheel_link,1.1913449032825685,-5.5549828809010435,17.071402489227946,-0.11168063359752048,-0.002690400814657016,0.00820151132716898
165583000000,5112,165583000000,FL_wheel_link,0.09300556199093915,2.845419454782344,-17.93529418912444,0.10574389528997848,0.0024766249507366337,-0.01198256102496011
165584000000,5113,165584000000,FL_wheel_link,0.8458546731399189,-5.269608432767721,16.997672019005662,-0.1164745580208816,-0.0035096785503826327,0.016020748538098147
165585000000,5114,165585000000,FL_wheel_link,-0.42701989223259573,2.922057722363103,-18.016814429875325,0.10447907774900511,0.0033711506364624308,-0.018046992348940902
165586000000,5115,165586000000,FL_wheel_link,1.1816814547289305,-5.281122660052885,16.916981946439538,-0.11630995980849708,-0.0038573446938108694,0.022693519264488645
165587000000,5116,165587000000,FL_wheel_link,-0.8081281217186079,2.742443262860454,-18.064030697594532,0.10586309528333386,0.004075564760405439,-0.023863053361586065
165588000000,5117,165588000000,FL_wheel_link,1.5839567384781263,-5.4984659834220215,16.890292924341136,-0.11183395886252182,-0.0032784924079320875,0.019628342675402245
165589000000,5118,165589000000,FL_wheel_link,-0.6755128229192683,2.8129315992998642,-18.082765397280685,0.10560227868898575,0.002215287457015388,-0.013491001315238298
165590000000,5119,165590000000,FL_wheel_link,1.0001672764242104,-5.783103204227504,16.828319799370256,-0.1094691150638987,-0.0021167062069098455,0.01128631846809267
165591000000,5120,165591000000,FL_wheel_link,-0.08864487516930482,2.4545953887160747,-18.175785842631544,0.11101962144333634,0.00249847941334108,-0.015333262740566341
165592000000,5121,165592000000,FL_wheel_link,1.1856510179802877,-5.803146976568962,17.11588887640483,-0.10913392012320004,-0.0037542903800282384,0.018439590616347923
165593000000,5122,165593000000,FL_wheel_link,-0.4208711255537508,2.3183231765465497,-17.9325812300652,0.11036078463217848,0.003023518310355955,-0.01602817416603033
165594000000,5123,165594000000,FL_wheel_link,1.2701962840016783,-5.977701197917293,17.054846236522206,-0.10667662061742238,-0.003111268726446188,0.01696330298999859
165595000000,5124,165595000000,FL_wheel_link,-0.0725607255177512,1.761162142404764,-18.053761026147974,0.1137578129182163,0.005987602335316661,-0.03588053600821789
165596000000,5125,165596000000,FL_wheel_link,2.6261675305430434,-6.148447648075294,17.026755650291573,-0.10314560810148694,-0.003158887898533893,0.015054612556159315
165597000000,5126,165597000000,FL_wheel_link,-0.0672104492119813,1.9927187798529558,-18.00506255654842,0.11030708399988812,0.0019485969813790383,-0.020836417886149837
165598000000,5127,165598000000,FL_wheel_link,1.77845264734378,-6.408893248506845,16.919991350590404,-0.10475717596185578,-0.0012021611907955393,0.005691291350452858
165599000000,5128,165599000000,FL_wheel_link,0.3748480970733631,1.9634298883357897,-18.059722237389078,0.11044111908973567,0.002110139044985865,-0.016109370370948416
165600000000,5129,165600000000,FL_wheel_link,1.2651687808196888,-6.341321301533572,16.922409874251613,-0.1050811757326788,-0.0027276127151510616,0.01360313160631548
165601000000,5130,165601000000,FL_wheel_link,-1.1910126762475548,0.17912774011490656,1.4029587900034022,0.08771709931450287,0.029731964815487382,-0.011765950528765506
165602000000,5131,165602000000,FL_wheel_link,-4.4461112802829845,-6.648215940469585,17.875280177261146,-0.10640776902282068,-0.03374027609183536,0.005494586346248528
165603000000,5132,165603000000,FL_wheel_link,1.0270909565341255,1.5202483844091619,-18.322727154192087,0.11032092761307853,0.007133697933025166,-0.006165423408767392
165604000000,5133,165604000000,FL_wheel_link,0.37796027428012946,-7.165698793308956,16.76880686046326,-0.11086253500397036,-0.001876448409178568,0.000933800864658559
165605000000,5134,165605000000,FL_wheel_link,0.25376952658332896,1.0911916837830635,-18.180070847741455,0.10787976848421259,0.0003191791712873996,0.002875923370962976
165606000000,5135,165606000000,FL_wheel_link,0.07490144206190177,-8.044096805998056,16.643659374148566,-0.10896244073960294,0.0017091700653394462,-0.01441507683653711
165607000000,5136,165607000000,FL_wheel_link,0.9707146966346465,-5.606023341007872,-0.8313770677961158,0.008757661427414095,-0.002742885210901226,0.016090676621609155
165608000000,5137,165608000000,FL_wheel_link,-0.8359984866137329,-13.089812422307121,16.55357295035776,-0.09221530769853961,6.226241125036617e-05,0.003566180323596982
165609000000,5138,165609000000,FL_wheel_link,-0.5269149502887873,-8.1339038979667,-18.395328046910947,0.1333898562732282,-0.0005357819343975483,0.0208540780744857
165610000000,5139,165610000000,FL_wheel_link,-1.708062498614362,-16.99961902990408,16.662732393342036,-0.07650974882658144,-0.001095333358576705,0.004551689348182774
165611000000,5140,165611000000,FL_wheel_link,-0.5068077511448632,-8.469030422296001,-18.406849002772553,0.13875025537770738,0.0003067682975342516,0.014221939732893237
165612000000,5141,165612000000,FL_wheel_link,-0.8961184439469152,-13.037780148199563,16.868640443671396,-0.08481889266238267,0.000998395519402181,-0.01249457155222726
165613000000,5142,165613000000,FL_wheel_link,0.9044564150280547,-4.703039891939452,-18.35698655976433,0.13050623564560038,0.0005396817169756268,0.009875265883465163
165614000000,5143,165614000000,FL_wheel_link,-0.5506568393531525,-9.303059637430847,17.07448288747759,-0.09927376744513874,-0.002390745596823571,6.43068450996312e-05
165615000000,5144,165615000000,FL_wheel_link,0.4439866150336621,-0.34116298273329193,-18.21837860709531,0.11383234355240972,0.003395854451238734,-0.0054440350518147615
165616000000,5145,165616000000,FL_wheel_link,0.45616852739696034,-4.865039268543107,17.22359505612906,-0.11999153237099523,-0.0004280252617580234,-0.007100298306848218
165617000000,5146,165617000000,FL_wheel_link,0.7711482899541399,3.1453741645373468,-18.03811861306054,0.09302845764128917,0.0015773468831267782,-0.003737236581906236
165618000000,5147,165618000000,FL_wheel_link,0.3775180065352874,-4.668789585251793,17.31730583059813,-0.12333879644904883,0.0007478735317050734,-0.014526150481921756
165619000000,5148,165619000000,FL_wheel_link,0.9690003025145738,3.073981866921962,-17.97995673399656,0.09151197746014474,-0.0006477469356819319,0.0049067226954276014
165620000000,5149,165620000000,FL_wheel_link,-0.21131521580209908,-5.303192678926299,17.278747933909244,-0.11976868848301966,-0.0006503467213365164,-0.012068516348785474
165621000000,5150,165621000000,FL_wheel_link,0.9050070495654371,2.192857626641238,-18.226303591863573,0.09534134638715008,0.0005615653416748535,0.004157430379831399
165622000000,5151,165622000000,FL_wheel_link,-0.21343782304180603,-6.301030837697947,16.974411067373254,-0.11879138932651453,-0.0011239824273353548,-0.00888512428450038
165623000000,5152,165623000000,FL_wheel_link,0.695185349876579,1.3863606881298458,-18.59010497021875,0.10413169645254958,-9.565214187286957e-05,0.00972985381827313
165624000000,5153,165624000000,FL_wheel_link,-0.5408649338190712,-7.206241337310561,16.55952879763714,-0.1109183624697541,-0.00039187378134563716,-0.009205366295534756
165625000000,5154,165625000000,FL_wheel_link,0.5013330794243965,-0.41896279138858666,-18.622659406505143,0.10796475912686825,-0.0010924204411746495,0.02474610795823141
165626000000,5155,165626000000,FL_wheel_link,-1.7287169990075402,-8.826707898174337,16.59535536572113,-0.10515082400030976,-0.0019849729468332023,0.000641774972317216
165627000000,5156,165627000000,FL_wheel_link,-0.09254417694308831,-10.613119042060285,16.50618969416308,-0.09656954534714741,0.0007677171851457488,0.021374077322026872
165628000000,5157,165628000000,FL_wheel_link,-1.6859346784230398,-6.827660410980372,-18.501071001323123,0.13232792806302326,-0.0003228092712865637,0.011035569010640086
165629000000,5158,165629000000,FL_wheel_link,-1.0867879615893088,-14.889045986610654,17.75661714941173,-0.07946794075756736,0.0021501879752236024,0.00826831012861197
165630000000,5159,165630000000,FL_wheel_link,-1.0086867589011772,-6.8183365223184,-17.612693454969975,0.13773364850132497,0.0010098617958797318,-0.002739890339089873
165631000000,5160,165631000000,FL_wheel_link,-0.1709601304941826,-13.814982150700132,18.17891803535725,-0.07556276827113292,-0.0014243997526231027,0.005050516861858222
165632000000,5161,165632000000,FL_wheel_link,-0.3115859949427698,-6.47349405459126,-17.634418197270715,0.1394400964145994,0.0017726872922332942,-0.0023132767026828867
165633000000,5162,165633000000,FL_wheel_link,0.02086662101920424,-11.85289174598626,18.22661599615714,-0.08044558759195977,-0.0017878791053650906,-0.005815257967154425
165634000000,5163,165634000000,FL_wheel_link,0.8277612513816993,-3.8368847217623214,-17.70290449668211,0.13268357461714947,0.002206734528328432,-0.009831985330417637
165635000000,5164,165635000000,FL_wheel_link,0.896573023713752,-8.56753557004183,18.032423341889476,-0.09729014771897118,-0.001950565237347004,-0.007305331386810464
165636000000,5165,165636000000,FL_wheel_link,1.2637793814551614,-0.7670165717125373,-18.008325923020568,0.10988355823612647,0.0021067499594498986,-0.018197502525211177
165637000000,5166,165637000000,FL_wheel_link,1.5025097666818437,-5.254564931285748,17.769736671934705,-0.11538997802079518,-0.0022545633548469147,0.010110815698572188
165638000000,5167,165638000000,FL_wheel_link,-0.2237348217312824,1.6613398314125642,-18.199982844973697,0.09735811616584782,0.0020455606294757303,-0.009246190022940387
165639000000,5168,165639000000,FL_wheel_link,0.6108995998734369,-4.268831802466506,17.632223119731062,-0.12359694545175487,-0.0019488279971285548,-0.004437734377694274
165640000000,5169,165640000000,FL_wheel_link,0.771751446528302,3.165938127319136,-18.24016972207642,0.09461756922441938,0.002036429634873985,-0.004016514037215786
165641000000,5170,165641000000,FL_wheel_link,0.22135076866399078,-3.8889782365815515,17.62443953024319,-0.12406504444881455,-0.0021455539505840764,0.005528618602983932
165642000000,5171,165642000000,FL_wheel_link,0.11556985849056284,1.7985382586918885,-18.226712281117614,0.09766701101618855,0.002368851938435893,-0.024834200615226235
165643000000,5172,165643000000,FL_wheel_link,1.8591774104244125,-5.201099437294225,17.71332131376572,-0.11743208445274421,-0.002020670022468098,0.005577334406238696
165644000000,5173,165644000000,FL_wheel_link,0.17035177627280984,-1.3085168699995415,-18.131463195402453,0.1087501473217218,0.0017820892161504464,-0.006264539921369237
165645000000,5174,165645000000,FL_wheel_link,0.3178133222630152,-8.936596024106013,17.703933964059654,-0.11051790051768703,-0.001962618981307321,0.0035350344214082033
165646000000,5175,165646000000,FL_wheel_link,0.32712216312983416,-4.956640304081582,-18.078294433010303,0.1221401081204047,0.0020200848524196346,-0.02740363286508819
165647000000,5176,165647000000,FL_wheel_link,2.068538883172748,-11.60119714461263,18.063199395617428,-0.09381238440023404,-0.0021004323776616426,0.012184832268357487
165648000000,5177,165648000000,FL_wheel_link,-0.2091677806912875,-6.843968520703631,-17.86502472750307,0.12581006601808073,0.001917147558617072,-0.015188252101259354
165649000000,5178,165649000000,FL_wheel_link,0.931121693574866,-13.232265114283358,17.965215667192975,-0.09842340766163102,-0.002103154947213911,0.009271951591533713
165650000000,5179,165650000000,FL_wheel_link,-0.5056090738440517,-9.112360558730689,-17.979370624492066,0.12314030490460807,0.0018960442477655563,0.007603710595228734
165651000000,5180,165651000000,FL_wheel_link,-0.9962569047494733,-14.369144056282462,17.953485935011958,-0.10105310068909734,-0.0020701998188363555,0.0012394682090615702
165652000000,5181,165652000000,FL_wheel_link,-2.6325669672603658,-10.020751331065835,-1.1787395467432156,0.0649114712183056,0.07492290600430525,0.011780685415827701
165653000000,5182,165653000000,FL_wheel_link,-15.765389516423085,-14.539203132294167,20.843039604178315,-0.1004804508780895,-0.08808222165382236,0.011223568089302504
165654000000,5183,165654000000,FL_wheel_link,1.474822784638081,-9.791013140890827,-18.554438430559898,0.11529602565817441,0.01766527157465589,0.011011657803876022
165655000000,5184,165655000000,FL_wheel_link,-1.9695478142849483,-14.335017747219455,18.08091121050027,-0.10449248069669399,-0.004699768255560342,0.004834187456416494
165656000000,5185,165656000000,FL_wheel_link,-0.6470610333539285,-8.699006410374048,-18.109107930009912,0.11239572480914212,0.002491203112349144,0.01366756565107358
165657000000,5186,165657000000,FL_wheel_link,-1.5798197409552925,-12.10918708998462,17.968569493215963,-0.10703070356691234,-0.0019335501443850348,0.001277063041976262
165658000000,5187,165658000000,FL_wheel_link,-0.32271357188760413,-6.68054634432934,-18.21016946148612,0.10705016266110635,0.002050374864024782,0.005356787833806407
165659000000,5188,165659000000,FL_wheel_link,-0.6997369729661688,-9.546756543670584,17.85885436036795,-0.11288077093994808,-0.0018879885954024445,-0.003207163266237287
165660000000,5189,165660000000,FL_wheel_link,0.3434774566244693,-3.9715765498534776,-18.33407386181676,0.10194175592859939,0.0019897932271957033,-0.0015584301049157178
165661000000,5190,165661000000,FL_wheel_link,0.1162085904707727,-7.687479356798152,17.700221225147892,-0.11890777515793689,-0.00196155356626409,-0.008723081885535822
165662000000,5191,165662000000,FL_wheel_link,0.8742514257036222,-2.8565049010781536,-18.362306935668723,0.10372272753277066,0.0019223353736631593,0.007082436563325512
165663000000,5192,165663000000,FL_wheel_link,-0.504842011250856,-7.713962224126407,17.772082457634582,-0.11542391933593735,-0.0020026553038180227,-0.00945916826566206
165664000000,5193,165664000000,FL_wheel_link,0.8953396079943687,-3.469982868015586,-18.388622256147492,0.10199885922702664,0.0019807046615640633,0.0009077746833559288
165665000000,5194,165665000000,FL_wheel_link,-0.10429032505948418,-8.819581618187488,17.75013135968376,-0.11271208002120185,-0.0019944959093040706,-0.00014759827377838124
165666000000,5195,165666000000,FL_wheel_link,0.19305192564318582,-4.561869947019503,-18.41656252058689,0.10280550986861912,0.0019405998410085836,-0.0004585750668407551
165667000000,5196,165667000000,FL_wheel_link,-0.12453184789396984,-10.154608413847212,17.695147720365892,-0.11392635634924272,-0.001935354583766304,-0.0008386587070210011
165668000000,5197,165668000000,FL_wheel_link,0.16281056226957027,-5.8958486865358015,-18.448796074738876,0.10563165649353254,0.0017886233489615112,0.005736566779784457
165669000000,5198,165669000000,FL_wheel_link,-0.6131272164572056,-11.496225652223108,17.712250418022972,-0.11147471347276323,-0.001719898724399502,-0.0022568279985809604
165670000000,5199,165670000000,FL_wheel_link,0.06987438363803941,-6.609845011139739,-18.40014404093572,0.11054286480530885,0.0018589123189250917,0.01253822527966476
165671000000,5200,165671000000,FL_wheel_link,-1.1860760946774132,-11.794629938772546,17.777550909220988,-0.10719852077449012,-0.0017989391660794033,-0.004746430575040659
165672000000,5201,165672000000,FL_wheel_link,0.2880463965561502,-6.988341804402427,-18.37294388325484,0.11023835577318158,0.0019732935524594216,0.004156213044426743
