%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
165743000000,5272,165743000000,FR_wheel_link,-37.838472235927725,-2.0021973563166346,10.418598855605271,-0.012703801267855008,-0.3875928908554124,-0.024617909708406466
165744000000,5273,165744000000,FR_wheel_link,37.90720037852543,-6.415334940860794,-11.677834358674726,-0.0073839426378526805,0.38770825528862846,0.024014149398687283
165745000000,5274,165745000000,FR_wheel_link,-37.74858345294657,-2.7463572355038917,10.615319147658427,-0.002375302478584903,-0.38807346004021603,-0.03213426337136311
165746000000,5275,165746000000,FR_wheel_link,38.681038177325654,-6.593051714929716,-11.585156405522657,0.00210412071483777,0.3877584257327918,0.025433612999120662
165747000000,5276,165747000000,FR_wheel_link,-37.87213779904347,-3.7767666837065548,10.741832810580204,0.009944147632921816,-0.3884600411687794,-0.03694653023256718
165748000000,5277,165748000000,FR_wheel_link,39.26003839326326,-7.984715728731187,-11.441508389213638,0.01318878175235596,0.38842053337622445,0.030272549879524324
165749000000,5278,165749000000,FR_wheel_link,-38.556096541703845,-2.9436783002237696,10.58052382971067,0.010587588590665086,-0.38855539485477275,-0.034011816599663715
165750000000,5279,165750000000,FR_wheel_link,39.138195936500196,-8.47896398376404,-11.440948340544052,0.015106385347361301,0.3884450949342507,0.028492453695581205
165751000000,5280,165751000000,FR_wheel_link,-38.768238966026296,-2.78304221454072,10.52710938181943,0.010823131946522903,-0.3883626761433166,-0.03489527975168931
165752000000,5281,165752000000,FR_wheel_link,39.30134534462447,-8.047340198414497,-11.541954951286542,0.013998288163172721,0.388248171594218,0.03206751493059684
165753000000,5282,165753000000,FR_wheel_link,-39.27778802654363,-2.566522530064264,10.451781247344007,0.01062149353225425,-0.3886719990235313,-0.039664754727820786
165754000000,5283,165754000000,FR_wheel_link,42.21703959218644,-7.760310228805004,6.109574838383136,-0.03991129068695983,0.31165157630098533,0.049626108779203836
165755000000,5284,165755000000,FR_wheel_link,-29.638381052806295,-5.720063359665169,13.211475593335626,-0.0939815269404458,-0.14217255046141752,-0.06606740229453356
165756000000,5285,165756000000,FR_wheel_link,9.945805226229007,-5.540485654905193,-18.42861571890922,0.12459305239552347,0.03184441543803191,0.06063513301876996
165757000000,5286,165757000000,FR_wheel_link,-5.043119939139205,-6.746731368242832,17.293851121875775,-0.0915677860587032,-0.010964836107086736,-0.04590363980307131
165758000000,5287,165758000000,FR_wheel_link,0.5472310610982858,-8.715397522674854,-2.492666078050722,-0.03574997177288562,0.08487162519127439,0.015928114201574077
165759000000,5288,165759000000,FR_wheel_link,-12.751899019548418,-4.225424326745357,14.347220800185015,0.016882162942045083,-0.25427359035667246,0.00743160038681772
165760000000,5289,165760000000,FR_wheel_link,31.220945646132016,-8.525871965692527,-12.640881540345283,0.026971303804674208,0.3628001926592656,0.004641505336145158
165761000000,5290,165761000000,FR_wheel_link,-37.91683341253914,-5.4347837351642285,10.022324922338084,0.03133284414361795,-0.3842374881129702,0.005010727307057724
165762000000,5291,165762000000,FR_wheel_link,37.40156113058644,-9.98557114299571,-11.825946487527231,0.03581824956797506,0.3923232907478477,0.03346427447265539
165763000000,5292,165763000000,FR_wheel_link,-41.66099593478318,-4.779932110075625,9.666152200676127,0.028218175545037277,-0.3933729868609043,-0.031580900291344416
165764000000,5293,165764000000,FR_wheel_link,40.42152895563209,-9.004665185883418,-11.587994974702688,0.024533273618019415,0.39495541017273816,0.05116451060159437
165765000000,5294,165765000000,FR_wheel_link,-42.385077910279655,-2.5379576186044455,9.775324400071021,0.013261383477673512,-0.39357980776541673,-0.05801105435486495
165766000000,5295,165766000000,FR_wheel_link,41.72913417151257,-6.7712228662328675,-11.477849346104254,0.008359863318050246,0.39197126132448584,0.0567465857528898
165767000000,5296,165767000000,FR_wheel_link,-41.11744449096648,0.6763216893601824,10.442917941292935,-0.0027392592169026473,-0.38963227089104824,-0.05737345678349652
165768000000,5297,165768000000,FR_wheel_link,40.36102455276599,-4.131924335884829,-11.33501860132338,-0.004157274864500546,0.3868239099504518,0.0416209129060712
165769000000,5298,165769000000,FR_wheel_link,-38.73727073122001,1.9794821127594935,10.94163384273437,-0.00970312540766152,-0.3874510425462578,-0.028741977004401037
165770000000,5299,165770000000,FR_wheel_link,38.120240256865216,-3.230848351571556,-11.156746872557315,-0.0070662625594278446,0.387442748873705,0.007802763529901919
165771000000,5300,165771000000,FR_wheel_link,-36.67565656021384,0.9435673000151609,10.979920352611593,-0.01048377725212486,-0.3870934781653797,-0.0007684341164621969
165772000000,5301,165772000000,FR_wheel_link,36.46718435636447,-4.024692257965706,-11.143778515515983,-0.009194325329669677,0.38679663079518467,-0.0010803213476881378
165773000000,5302,165773000000,FR_wheel_link,-36.71591620466789,-1.006032073873098,11.031916858005566,-0.01285906520527848,-0.38533040702492183,0.018725464254756637
165774000000,5303,165774000000,FR_wheel_link,35.027174602276624,-6.205807998939456,-11.156288068027633,-0.012728433359290756,0.3866669501083623,-0.0015678614782351824
165775000000,5304,165775000000,FR_wheel_link,-37.22761025831208,-3.5734424748577367,11.003980113103376,-0.014899805681844708,-0.386254360866983,0.011998005238863662
165776000000,5305,165776000000,FR_wheel_link,35.793797520480915,-6.700223915848803,-11.213587959527752,-0.0158989836508149,0.3877316419687855,0.003265788498632449
165777000000,5306,165777000000,FR_wheel_link,-37.55823219886856,-2.4618757336714956,10.84075176433351,-0.016137101109381317,-0.3879488705760095,0.005359516440838577
165778000000,5307,165778000000,FR_wheel_link,36.83019941658965,-7.699657044516993,-11.11018760887228,-0.010451192845769421,0.38869148191021397,-0.0030435927952112392
165779000000,5308,165779000000,FR_wheel_link,-37.0518565834857,-3.346326372030732,10.776331432173528,-0.012433422743042136,-0.38925791230547346,-0.006481847767125053
165780000000,5309,165780000000,FR_wheel_link,38.227567663810234,-8.991781629330163,-11.111460295951161,-0.0051359384063060535,0.38881247974940547,-0.0028928097156466336
165781000000,5310,165781000000,FR_wheel_link,-37.137445219893564,-4.998264521474168,10.796454026045977,-0.0007432756586995518,-0.38984841638508166,-0.007259682967657229
165782000000,5311,165782000000,FR_wheel_link,38.73273093129083,-11.060891260184336,-11.061285716766942,0.007731229552243668,0.3898070671944791,0.0007002173762064515
165783000000,5312,165783000000,FR_wheel_link,-37.94773532602779,-6.266542986303512,10.712964458969939,0.010388790281813413,-0.39086039259558486,-0.007931257078253443
165784000000,5313,165784000000,FR_wheel_link,39.111487202223906,-12.244388017632021,-11.131995725281193,0.014296008399012038,0.3912466979295095,0.008048516638570261
165785000000,5314,165785000000,FR_wheel_link,-39.03611345754976,-6.832828235057716,10.545194081442983,0.014565391939130482,-0.3921783128245544,-0.015275016765180989
165786000000,5315,165786000000,FR_wheel_link,39.98553089120289,-12.74203187835438,-11.233764064225005,0.016560984248448714,0.39267900172396525,0.015751685749273527
165787000000,5316,165787000000,FR_wheel_link,-39.99146262401695,-6.596077169566591,10.362688163996527,0.013308920921697488,-0.39332500893043726,-0.024706511643607515
165788000000,5317,165788000000,FR_wheel_link,40.798890505147554,-12.069743836820692,-11.352096302375207,0.01265395852791536,0.3930924647293806,0.026664469724401466
165789000000,5318,165789000000,FR_wheel_link,-40.765539337463274,-4.9540970500083175,10.225082290390414,0.006314716039502406,-0.39296869709292226,-0.03777996355172944
165790000000,5319,165790000000,FR_wheel_link,41.36955479848667,-9.819552309393492,-11.476591152317894,0.003307379518097808,0.3916493013981844,0.03381004587929431
165791000000,5320,165791000000,FR_wheel_link,-40.72266451841009,-2.0408693918719667,10.22719085725702,-0.00321965487701052,-0.3908481946614013,-0.03874681382326464
165792000000,5321,165792000000,FR_wheel_link,40.70719942655627,-6.903353315873003,-11.574781468837704,-0.006091656139853841,0.3889059506779241,0.03591151373919066
165793000000,5322,165793000000,FR_wheel_link,-40.07047692926797,0.6085166530766728,10.52883716952829,-0.011061402001408545,-0.3882790535082029,-0.03141926192817758
165794000000,5323,165794000000,FR_wheel_link,39.62578234005574,-5.38634057843869,-11.518729211696561,-0.010348463397479723,0.38775664354192846,0.027866400282043974
165795000000,5324,165795000000,FR_wheel_link,-39.56306398804825,1.0115115886708272,10.393777677713322,-0.011386568214858292,-0.38725746152615265,-0.020608248187528953
165796000000,5325,165796000000,FR_wheel_link,39.10437419966248,-5.73057761672354,-11.604819959183194,-0.00837561009570512,0.38742448153255127,0.019003568688976312
165797000000,5326,165797000000,FR_wheel_link,-39.20549263435362,0.5940682578734517,10.314564852680524,-0.008629970341846217,-0.38751186356290235,-0.0165621946682733
165798000000,5327,165798000000,FR_wheel_link,39.16386550048837,-6.292304007430076,-11.679445448799763,-0.00539706761463559,0.3879142758044095,0.016715878188259446
165799000000,5328,165799000000,FR_wheel_link,-39.35735939160292,-0.06246949210294089,10.152248599530164,-0.004998925415474738,-0.3884011573373918,-0.01705006273508095
165800000000,5329,165800000000,FR_wheel_link,39.5696751101735,-6.98733155141805,-11.75810655121691,-0.0021966925743035983,0.38888086137067884,0.017218779565728325
165801000000,5330,165801000000,FR_wheel_link,-39.546293985717675,-0.9921040563602417,10.235246475316249,-0.001524980274068848,-0.3896768507354744,-0.021476210712440238
165802000000,5331,165802000000,FR_wheel_link,40.16727634306358,-8.249122928084137,-11.593597018320075,0.0014703917495199888,0.3894630335929076,0.017894796998648144
165803000000,5332,165803000000,FR_wheel_link,-39.68809595534879,-2.0888428983999954,10.29308040477665,0.0015599051134034792,-0.3901542118121156,-0.023830178437219244
165804000000,5333,165804000000,FR_wheel_link,40.50892714835999,-9.419766965158747,-11.405957429948584,0.005062838477962559,0.3897194781162965,0.019529242637043084
165805000000,5334,165805000000,FR_wheel_link,-39.86223926228927,-2.8639366297046713,10.474929448517688,0.004334692422135092,-0.3903191987780723,-0.02472314290811668
165806000000,5335,165806000000,FR_wheel_link,45.963165344539924,-8.553966374326109,25.735730914631265,-0.10180916839773889,0.23121710593839065,0.04850260555279533
165807000000,5336,165807000000,FR_wheel_link,-12.922889371536508,-8.2166234224548,16.96188001574774,-0.0906983324022953,-0.04759236621967818,-0.07654746180266483
165808000000,5337,165808000000,FR_wheel_link,6.710815795595658,-10.846572319663249,-18.211399359437202,0.13970394356320134,0.016480828445069377,0.05833717795947041
165809000000,5338,165809000000,FR_wheel_link,-4.155449945093073,-11.100063468556764,18.51508834651417,-0.07395243782173667,-0.00958275253125595,-0.03758480637939483
165810000000,5339,165810000000,FR_wheel_link,2.7953324542196087,-13.454650637382224,-18.954303493297456,0.14895242458213817,0.0065063669571999725,0.022253410326918945
165811000000,5340,165811000000,FR_wheel_link,-1.554997371986232,-13.256522133732478,20.538850365258075,-0.07621690236753756,-0.005660411070793183,-0.012738026013594477
165812000000,5341,165812000000,FR_wheel_link,1.3505314641872563,-13.16800985859215,-17.11354445267879,0.14441022829161218,0.0048592048674969465,0.004961106799714464
165813000000,5342,165813000000,FR_wheel_link,-0.6435480386784246,-10.565087558000275,20.208975894486848,-0.087420879694547,-0.003772605915872478,0.00743290544806255
165814000000,5343,165814000000,FR_wheel_link,-0.09530408888167177,-10.873974749509236,20.337909692586422,-0.08331208895108792,0.0018557355454716256,0.008528369714681343
165815000000,5344,165815000000,FR_wheel_link,-0.4533429837793092,-12.096569351316917,-17.2777140251142,0.14510034593596907,0.0026566171035236,-0.00810524709318972
165816000000,5345,165816000000,FR_wheel_link,0.10239394962921801,-11.088280387834153,20.289002050325333,-0.08353777677176831,-0.002792024721732847,0.01270112711942285
165817000000,5346,165817000000,FR_wheel_link,-0.35668649501009414,-10.215410148018723,-17.614750840810306,0.13879134592226863,0.0035181438041465415,-0.006987568771616011
165818000000,5347,165818000000,FR_wheel_link,-0.08466734495949893,-5.959303697998667,19.497666216004948,-0.10072849169941649,-0.0023846568544827855,0.01562935143091523
165819000000,5348,165819000000,FR_wheel_link,-0.7259653488683008,-3.4872135861265723,-18.7323569941648,0.114895826568674,0.0036951565170980387,-0.00435348652368621
165820000000,5349,165820000000,FR_wheel_link,-0.39388889110106023,-1.9496043090481987,18.99664681719214,-0.11761680966017217,-0.001883239769735655,0.013892032912083279
165821000000,5350,165821000000,FR_wheel_link,-0.8237568719245548,-0.8669157464509403,-18.922023087532015,0.1012005517369595,0.0035966194441062653,-0.003584679537020988
165822000000,5351,165822000000,FR_wheel_link,-0.49256333037094857,-1.4246083783914236,18.80290596406803,-0.1231679699065237,-0.0027075924572735007,0.011434662611524279
165823000000,5352,165823000000,FR_wheel_link,-0.5098127531770732,-1.4478388215909856,-18.903710513765862,0.09703586589811342,0.0032022663656694193,-0.008648118501504785
165824000000,5353,165824000000,FR_wheel_link,0.10398746210128137,-2.8658805506659015,18.963014019103216,-0.12630276838395318,-0.0036625460543346,0.003893168288805573
165825000000,5354,165825000000,FR_wheel_link,0.335787992114424,-3.1361828703226795,-18.70408977713855,0.09525011731339603,0.0028762250539243438,-0.01179230686061328
165826000000,5355,165826000000,FR_wheel_link,0.5567531184680055,-4.961727124539059,19.279295281360145,-0.12324669613559874,-0.0038028739636934853,0.003216625368488603
165827000000,5356,165827000000,FR_wheel_link,0.4928468105192191,-5.281753535104126,-18.43746775483588,0.10044852015051418,0.0028282400880038534,-0.012062316801779594
165828000000,5357,165828000000,FR_wheel_link,0.6380712333780243,-7.215161803168406,19.48725438887312,-0.11642065181889372,-0.004117822445601,5.210924141099498e-05
165829000000,5358,165829000000,FR_wheel_link,0.8473320809271419,-9.767485725365422,-17.912090138871847,0.11141669096146535,0.002105648820894502,-0.017533898528597713
165830000000,5359,165830000000,FR_wheel_link,1.193308963823714,-10.967478195699108,19.929206698774294,-0.10722556721322561,-0.004346926842756237,-0.0009094896859896064
165831000000,5360,165831000000,FR_wheel_link,1.1022438413884572,-12.54605955837373,-17.677259908135884,0.11856429201353168,0.0018032364726548547,-0.020565650992774513
165832000000,5361,165832000000,FR_wheel_link,1.46378188515119,-12.68053900857073,20.014619871839702,-0.10190417093537973,-0.0042765311797602614,-0.00011383985308300915
165833000000,5362,165833000000,FR_wheel_link,0.9488256790943428,-13.139316433113567,-17.729686625936438,0.12613105747593345,0.0027801789628027693,-0.011603837960604543
165834000000,5363,165834000000,FR_wheel_link,0.5426061724788247,-10.435225921715785,19.638570180829195,-0.1003956621977366,-0.0037306756329187414,0.006132123421871494
165835000000,5364,165835000000,FR_wheel_link,0.1460214610907561,-10.507766856677431,-18.31996235463127,0.12558507529342958,0.003682923987876881,-0.004992159712071546
