%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162973000000,2502,162973000000,BR_wheel_link,-24.502335367275585,16.247396236759258,13.729386946371925,0.00842725053246459,-0.2765875712460397,0.24896841406012588
162974000000,2503,162974000000,BR_wheel_link,25.652295523666517,-9.1192984107933,-19.404977033693815,0.004357747177980097,0.28304863973534444,-0.2373699168276044
162975000000,2504,162975000000,BR_wheel_link,-23.93917297774995,18.49697179654278,12.308824462641095,0.000903327755612202,-0.27858490305457073,0.24593623110417753
162976000000,2505,162976000000,BR_wheel_link,25.48136549577092,-6.8988790252596,-20.590139376638042,-0.0048378817614617,0.2821497761512506,-0.23990664275617354
162977000000,2506,162977000000,BR_wheel_link,-24.447529507116183,20.20575381835382,11.45813405304798,-0.006944852642399223,-0.2806071896814958,0.2425112523531707
162978000000,2507,162978000000,BR_wheel_link,24.979615480123705,-5.885833508875186,-20.90457266000618,-0.010150122726169442,0.27886487092651324,-0.2467621925859261
162979000000,2508,162979000000,BR_wheel_link,-25.537084719864367,20.380373798612883,11.585403748871625,-0.009029783795712945,-0.28225943459768515,0.23992632347686402
162980000000,2509,162980000000,BR_wheel_link,24.31381117828199,-6.354345852702731,-20.412086784797594,-0.008716528276230297,0.2752268889999198,-0.25387290513321253
162981000000,2510,162981000000,BR_wheel_link,-26.54262295299716,20.088846681802522,11.908350952757804,-0.006285981617779405,-0.28017699901332677,0.2441075720350686
162982000000,2511,162982000000,BR_wheel_link,24.428297671010725,-6.901107538795426,-20.03076717205263,-0.004122719266983638,0.2726119207940923,-0.2578658363083398
162983000000,2512,162983000000,BR_wheel_link,-26.889383341685853,19.238938151245915,12.438927808699722,-0.00018598802292286401,-0.27685080214647695,0.24916896515083645
162984000000,2513,162984000000,BR_wheel_link,24.781705594663652,-7.846596309561503,-19.543400807042882,0.0016354585682455743,0.2712417036719695,-0.25839043633683056
162985000000,2514,162985000000,BR_wheel_link,-26.642097267232177,18.262081941417538,12.98453673447368,0.005035623346305572,-0.2722162745334821,0.2564857046267466
162986000000,2515,162986000000,BR_wheel_link,25.612756664372647,-8.701512870984082,-19.125500026894695,0.0055899875200625965,0.2713203075962263,-0.2560975945846408
162987000000,2516,162987000000,BR_wheel_link,-25.9151519277159,17.66019354210553,13.344581251963792,0.007292211206742767,-0.26857225561732506,0.26151491068311755
162988000000,2517,162988000000,BR_wheel_link,26.107005139550335,-9.356684136096028,-19.275367401163887,0.004360865964754962,0.2714105067987248,-0.2555116110478337
162989000000,2518,162989000000,BR_wheel_link,-25.29249784253174,17.36891912483403,13.08635836249106,0.003320236811629262,-0.2691677923433983,0.26173908354340003
162990000000,2519,162990000000,BR_wheel_link,26.222973038353945,-9.300598700847612,-19.110746873642224,0.000534228142690929,0.27473708395780777,-0.2527322628319341
162991000000,2520,162991000000,BR_wheel_link,-24.81823565974982,17.725787267233763,12.85690524976571,0.0012339850107571464,-0.27084566111527125,0.25981636650531115
162992000000,2521,162992000000,BR_wheel_link,26.09327329394834,-8.985848468823741,-19.293349213591398,-0.0006815678850205511,0.2756663533366787,-0.2515084645757966
162993000000,2522,162993000000,BR_wheel_link,-24.718214801542253,18.259976019062446,12.548905561338271,0.0005341021932537282,-0.2715586653281298,0.25896679185680743
162994000000,2523,162994000000,BR_wheel_link,26.01393242889903,-8.403801609480343,-19.543750296589558,-0.00073810938608642,0.2739679438779177,-0.2548956324736378
162995000000,2524,162995000000,BR_wheel_link,-25.245761932826962,18.932130760496932,12.244310930876747,-0.00029853621809967164,-0.2729477923969273,0.2562708853120576
162996000000,2525,162996000000,BR_wheel_link,25.618223188893058,-7.729943289130111,-19.804245728817993,-0.0012940703184397993,0.27178286647359035,-0.2584253647982638
162997000000,2526,162997000000,BR_wheel_link,-25.899860962434936,19.655269235730024,11.992519316542202,-0.0009945392876844616,-0.2730848557768998,0.2557883746585111
162998000000,2527,162998000000,BR_wheel_link,25.444403249442843,-6.969639380383574,-20.081271800596138,-0.0008741648813318691,0.26800452037614436,-0.26529762937740575
162999000000,2528,162999000000,BR_wheel_link,-26.877311897686635,20.284205841053367,11.799589147111584,0.0003021053837516371,-0.2709318236143735,0.259834215385893
163000000000,2529,163000000000,BR_wheel_link,25.762864910869848,-6.055700238716596,-20.386018816723272,-0.00043737471520901173,0.26460035299787493,-0.27114527706167535
163001000000,2530,163001000000,BR_wheel_link,-27.616840857357097,21.199445768974343,11.589593550843938,-0.000684570700474571,-0.2668847678944249,0.26750430265201514
163002000000,2531,163002000000,BR_wheel_link,26.647478294267408,-5.132231447862997,-20.666404088367255,-0.0014763128331506637,0.262971954177631,-0.27403887513587655
163003000000,2532,163003000000,BR_wheel_link,-27.73475259943213,21.712346664096568,11.589276689545562,-0.0017174860955654692,-0.2614921667501414,0.27774611943540123
163004000000,2533,163004000000,BR_wheel_link,27.78843292288696,-5.062157764614751,-20.81330185230319,-0.0027899897845668274,0.26196276448389977,-0.2761773506626514
163005000000,2534,163005000000,BR_wheel_link,-27.390111998001146,21.30404368390166,11.70075663019373,-0.002563421539292546,-0.25818807215833506,0.2832398158642718
163006000000,2535,163006000000,BR_wheel_link,28.450189621498293,-5.739027448236016,-20.262498118422027,-0.0014362384375891384,0.262280203357459,-0.2751751385817553
163007000000,2536,163007000000,BR_wheel_link,-26.942154155060784,20.282330277924636,12.38781240404356,-0.00011713289976159015,-0.2569576064828268,0.2845431569661737
163008000000,2537,163008000000,BR_wheel_link,28.428641593970074,-7.301170307163081,-19.797073358804788,0.0014068270519979843,0.2614817667869683,-0.2763980762464424
163009000000,2538,163009000000,BR_wheel_link,-26.760660712009418,18.726876907639145,12.96639690618217,0.0027711251178040132,-0.2576482215179645,0.2815759774296122
163010000000,2539,163010000000,BR_wheel_link,27.90762560145549,-8.569028036608602,-18.803784148583805,0.0035777355744440846,0.2591750506613061,-0.27919757664169836
163011000000,2540,163011000000,BR_wheel_link,-27.242281214638247,18.137247450799745,13.493803442671629,0.003328779378250482,-0.2576458030830189,0.2815572369498036
163012000000,2541,163012000000,BR_wheel_link,29.834293702375295,-9.563171735929958,-17.670866886310147,-0.04112619797920607,0.20714540515725224,-0.22540365560370845
163013000000,2542,163013000000,BR_wheel_link,-16.865593965275387,2.0357700537561785,-3.6695451784942192,-0.03759488975356942,-0.14745225908562407,0.1599302556630211
163014000000,2543,163014000000,BR_wheel_link,12.61054324481558,-11.161022056642196,-20.62010531946536,0.012515554767635578,0.18460884186205043,-0.21079010352586092
163015000000,2544,163015000000,BR_wheel_link,-25.75798093262225,17.385135444880692,14.182220287908065,0.019474098036240076,-0.24809697016250784,0.26079685046172857
163016000000,2545,163016000000,BR_wheel_link,25.579116462656785,-10.094951199398853,-18.50415686030945,0.024000041928993562,0.24829085164833364,-0.28738439708885277
163017000000,2546,163017000000,BR_wheel_link,-28.7865684537737,16.9838930349658,13.782410131245067,0.024967309107184924,-0.25554016965872034,0.2783972574807483
163018000000,2547,163018000000,BR_wheel_link,26.541392832490335,-9.682378982752363,-18.732376507179417,0.024729123934862315,0.24851325556485857,-0.2892872116840248
163019000000,2548,163019000000,BR_wheel_link,-28.6212148971158,17.590137713333725,13.738483327548341,0.0164070054107882,-0.24581031927471836,0.2955559251633123
163020000000,2549,163020000000,BR_wheel_link,28.917089072720245,-8.362775051486512,-19.143998031433846,0.012403820517800312,0.2477888017257581,-0.29231291242344504
163021000000,2550,163021000000,BR_wheel_link,-28.571696825471253,18.67476165359656,13.423952051849863,0.004331805788408678,-0.24442803361273793,0.30093213260289403
163022000000,2551,163022000000,BR_wheel_link,34.14481888604906,-9.279137850649878,-17.0263867982296,-0.09275295845959965,0.14354945717363898,-0.17997055472442725
163023000000,2552,163023000000,BR_wheel_link,-2.318893713693533,22.585201248887778,17.23491523205158,0.00548030428041732,-0.12333293088397237,0.1632927509848116
163024000000,2553,163024000000,BR_wheel_link,24.752798319059725,-8.0048026343059,-19.87881156529317,0.007832405916182436,0.22787398543028203,-0.2711315792321117
163025000000,2554,163025000000,BR_wheel_link,-27.63385097344421,18.95806142046333,13.136760993438084,0.010914974078977038,-0.24201367480529992,0.2936325416664457
163026000000,2555,163026000000,BR_wheel_link,28.644776807644757,-7.860458063254676,-19.452238245980514,0.011449823394687713,0.24533697422702405,-0.29671305788779095
163027000000,2556,163027000000,BR_wheel_link,-28.940122665315187,19.095172986134507,12.954951510276048,0.011542189329162855,-0.24368805110622643,0.3000882278425642
163028000000,2557,163028000000,BR_wheel_link,29.027207091881735,-7.260624475171331,-19.45851180662787,0.009319621599614927,0.2420973945746897,-0.3043432678637342
163029000000,2558,163029000000,BR_wheel_link,-30.06622724104704,20.00851631026259,12.890581936651339,0.006133182218776436,-0.2409839515064614,0.30832642123922754
163030000000,2559,163030000000,BR_wheel_link,29.974625363293423,-6.186381242987008,-19.619857049773643,0.0016282917593622784,0.2397258546111365,-0.31281146003847904
163031000000,2560,163031000000,BR_wheel_link,-30.99341443710473,20.861158335158926,12.776373295364857,-0.0025113866765186133,-0.23944254737742954,0.3169616197331418
163032000000,2561,163032000000,BR_wheel_link,30.940654588871293,-5.197266116647141,-19.683677165543184,-0.005987362777620043,0.23929408490176482,-0.31904511908382416
163033000000,2562,163033000000,BR_wheel_link,-31.51560669798581,21.557676716675758,12.64951792018107,-0.008202024706153178,-0.2398912769507011,0.31993883199994083
163034000000,2563,163034000000,BR_wheel_link,31.214843669125397,-4.459949234389124,-19.73641591543695,-0.010062754874617275,0.23960288656616052,-0.3218845637331551
163035000000,2564,163035000000,BR_wheel_link,-31.71982764417514,21.734430314684733,12.647516703117164,-0.010147607244850993,-0.24045755372577837,0.3204502510840254
163036000000,2565,163036000000,BR_wheel_link,30.936633008867695,-4.870987797450364,-19.46153967372606,-0.010331697281290306,0.23881844617019712,-0.32379729827581244
163037000000,2566,163037000000,BR_wheel_link,-31.757555755484272,20.925505307635802,13.02282425954677,-0.008196983701437208,-0.24057152088221143,0.31980568227083905
163038000000,2567,163038000000,BR_wheel_link,30.443288724949397,-6.226117969668245,-18.900879222236856,-0.006836849008866112,0.23826679912894116,-0.32261919316794585
163039000000,2568,163039000000,BR_wheel_link,-31.37720310315803,19.460710681292973,13.625286385155666,-0.0033284624212391975,-0.24080726173493974,0.3167682318664376
163040000000,2569,163040000000,BR_wheel_link,29.777430441497337,-8.013406784732437,-18.221039214854503,-0.0011696643579184136,0.23865992304741623,-0.3188160414683938
163041000000,2570,163041000000,BR_wheel_link,-30.636767485796597,17.91605564671494,14.030119764306697,0.004555152501970029,-0.23881341167779044,0.3174611286319679
163042000000,2571,163042000000,BR_wheel_link,30.561635492556437,-9.36746285084076,-17.690863710309873,-0.013575626017101985,0.2186296207634198,-0.29428529383193525
163043000000,2572,163043000000,BR_wheel_link,-28.107367524577775,1.7784195820346347,-0.5291451061252048,-0.05267387947147789,-0.1449703053469184,0.2077352225464849
163044000000,2573,163044000000,BR_wheel_link,10.77315891918523,-12.823335968275492,-20.373410106180025,0.019384505203792913,0.15367585138274029,-0.20881770820941434
163045000000,2574,163045000000,BR_wheel_link,-25.848755106360702,16.364949311282643,14.998444435452189,0.027197529146927444,-0.22532090916593073,0.28663105543505923
163046000000,2575,163046000000,BR_wheel_link,27.779433767240384,-11.505293155364829,-17.59409693956154,0.02867631062995212,0.2364676473785799,-0.2976774942184736
163047000000,2576,163047000000,BR_wheel_link,-28.09594537816979,16.201860128917748,14.394379492750698,0.03064624193801636,-0.23961638887968362,0.30410773717146133
163048000000,2577,163048000000,BR_wheel_link,29.061374204850903,-11.122169926312116,-17.572717050090887,0.02855937672390348,0.24006126295805857,-0.3047032662369819
163049000000,2578,163049000000,BR_wheel_link,-32.897996780527315,-21.579298564659243,-24.060469765110717,-0.06984550838290385,-0.1340822242435274,0.186110286994952
163050000000,2579,163050000000,BR_wheel_link,7.0486250193732465,-16.208617122570875,-19.18816388878669,-0.0653308763637224,0.015037056162285444,-0.042951644033856186
163051000000,2580,163051000000,BR_wheel_link,-1.879301331627088,22.03217818474979,16.603212770113103,0.12620621799099638,0.0007507745233699152,0.017672737155381035
163052000000,2581,163052000000,BR_wheel_link,1.6211379227121099,-16.977035957283764,-19.773028194675494,-0.06375544492881095,-0.0024508896517510506,-0.009776182998973386
163053000000,2582,163053000000,BR_wheel_link,-0.21816824737595747,22.552171232909256,16.628053746717143,0.1237880330585015,0.003561743652952384,0.010836246071505452
163054000000,2583,163054000000,BR_wheel_link,1.4720163554112027,-16.682532696677406,-19.386954752501477,-0.07699677166908918,-0.001561064274402446,-0.009002579778967939
163055000000,2584,163055000000,BR_wheel_link,-0.30792896155193417,-16.71526115793445,-19.218087432020912,-0.07846638894994339,0.004574870259370814,0.009005886165321554
163056000000,2585,163056000000,BR_wheel_link,1.2731028349211393,23.169862248691093,16.51623387885704,0.11699803865532474,-0.0007874133999080619,0.0046463270441936075
163057000000,2586,163057000000,BR_wheel_link,1.4366515714770625,-16.01857381955816,-19.417761033474324,-0.07543207845683696,0.005204315754979029,0.0037745549529124133
163058000000,2587,163058000000,BR_wheel_link,1.382019556432449,24.130747736874817,16.437641780677566,0.11290005692902792,0.0008871945018802426,0.005859774016074237
163059000000,2588,163059000000,BR_wheel_link,1.6011884704646702,-14.933436283493402,-19.430833339650288,-0.08327772270850353,0.0041538579930883645,0.0015333282786498782
163060000000,2589,163060000000,BR_wheel_link,1.132136527686501,25.20832814784098,16.449760151466077,0.1037439959724056,0.0012259114101322772,0.005558450855359436
163061000000,2590,163061000000,BR_wheel_link,1.3272151365444829,-13.582393212215928,-19.63575473439785,-0.09342633098329525,0.002045968166214443,-0.0015519197964188518
163062000000,2591,163062000000,BR_wheel_link,0.563540678348579,26.87197559199725,16.138703571038775,0.0922135273683054,-0.0003797347400719249,0.0030698016445564313
163063000000,2592,163063000000,BR_wheel_link,0.5970109053086867,-14.24222373665558,-21.164137315569292,-0.10797826831283117,-0.004064342664435434,-0.016429823039333505
163064000000,2593,163064000000,BR_wheel_link,-1.6842365320765686,26.053161008498424,14.717948933084376,0.07794870948961569,-0.001999195784554335,0.004749919110700579
163065000000,2594,163065000000,BR_wheel_link,0.07763452456205716,-12.567466931687214,-22.346636150566066,-0.1135304676540017,-0.0034378079609793935,-0.009734797585475137
